timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-21T00:00:00.000Z";"2023-08-21T23:59:59.999Z";"2023-08-21T14:09:00.000Z";"2023-08-21T07:25:00.000Z";1.0001730149;1.0009735442;0.9997145413;0.9999862642;1145633636.74;3218593209.41;"2023-08-21T23:59:59.999Z"
"2023-08-20T00:00:00.000Z";"2023-08-20T23:59:59.999Z";"2023-08-20T20:40:00.000Z";"2023-08-20T15:10:00.000Z";1.0003766832;1.0006949582;0.9998769531;1.0002141578;950858871.06;3243141257.2;"2023-08-20T23:59:59.999Z"
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T08:22:00.000Z";"2023-08-19T18:17:00.000Z";1.0006195712;1.0010672402;1.0000270501;1.0003395505;1155470472.85;3243547836.5;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T06:38:00.000Z";"2023-08-18T17:14:00.000Z";1.0011040774;1.0014575082;0.9997376856;1.0005385158;1941400881.36;3244192970.71;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T23:07:00.000Z";"2023-08-17T21:45:00.000Z";0.9999012206;1.0014748694;0.9990060218;1.0009605016;2599911929.96;3281684283.98;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T15:19:00.000Z";"2023-08-16T05:22:00.000Z";0.9997766521;1.0006307383;0.9993690356;0.9999323731;1414921047.47;3337374424.32;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T00:00:00.000Z";"2023-08-15T19:10:00.000Z";1.0003529664;1.0003529664;0.9994320235;0.9997458612;1380022582.87;3355420224.2;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T23:29:00.000Z";"2023-08-14T02:46:00.000Z";0.9998666452;1.0005428235;0.9995547725;1.0003572091;1243717802.09;3357472074.66;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T03:06:00.000Z";"2023-08-13T18:59:00.000Z";1.0001758559;1.0004219607;0.9997305166;0.9998431436;922549827.07;3370979428.22;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T14:00:00.000Z";"2023-08-12T19:03:00.000Z";1.000062184;1.0005683264;0.9999954041;1.0001736006;829134486.92;3372093566.59;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T14:58:00.000Z";"2023-08-11T05:21:00.000Z";1.0001192302;1.0005523297;0.999699037;1.000087369;1003411412.57;3381119593.25;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T02:28:00.000Z";"2023-08-10T06:40:00.000Z";1.0002337759;1.0004740567;0.9995724499;1.0001139405;1126517745.27;3392124104.94;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T02:28:00.000Z";"2023-08-09T22:28:00.000Z";1.0006819712;1.0010414513;1.0000306023;1.0002189875;1296031097.59;3392480396.74;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T21:16:00.000Z";"2023-08-08T06:15:00.000Z";1.0001265543;1.001560017;0.9998917699;1.0006465244;1579437497.23;3393930489.68;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T14:58:00.000Z";"2023-08-07T13:09:00.000Z";0.9996175346;1.0003538388;0.9993159851;1.0001650064;1434390899.25;3394123616.35;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T00:10:00.000Z";"2023-08-06T21:34:00.000Z";1.0001882025;1.0005124665;0.999516285;0.9996219082;957231966.69;3415751900.81;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T14:46:00.000Z";"2023-08-05T02:04:00.000Z";0.9999854259;1.0004655088;0.9997175249;1.0001973167;960099009.81;3417718097.14;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T13:34:00.000Z";"2023-08-04T20:46:00.000Z";1.0001587234;1.0004915728;0.9982043718;0.9999610743;1238640293.97;3424203189.13;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T14:49:00.000Z";"2023-08-03T07:59:00.000Z";0.9998801089;1.0004084667;0.9993461558;1.0002021116;1384031392.63;3496652941.39;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T01:09:00.000Z";"2023-08-02T17:02:00.000Z";1.0002970854;1.0005763724;0.9996794235;0.9998766244;1831209742.15;3536671967.36;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T23:53:00.000Z";"2023-08-01T02:15:00.000Z";0.9999770851;1.0010907727;0.9993522655;1.0003466968;2038401493.88;3636221901.31;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T03:52:00.000Z";"2023-07-31T16:32:00.000Z";0.9999672755;1.0004424777;0.9994393329;1.0000265682;1287666052.43;3677443875.92;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T09:19:00.000Z";"2023-07-30T20:08:00.000Z";1.0001807157;1.0006549431;0.9998508399;0.9999944243;1178471448.99;3704597072.7;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T08:52:00.000Z";"2023-07-29T07:21:00.000Z";1.0002221325;1.0005952767;0.9998328965;1.0001672934;982827314.51;3705237486.63;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T21:43:00.000Z";"2023-07-28T08:07:00.000Z";0.9999633532;1.0005040379;0.9994905484;1.0002906804;1306183694.36;3705694588.33;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T06:37:00.000Z";"2023-07-27T18:45:00.000Z";0.9999550055;1.0003307506;0.9996945433;0.9999605739;1434789721.44;3773889375.33;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T18:46:00.000Z";"2023-07-26T11:04:00.000Z";0.9999964415;1.0005663216;0.9996186122;0.9999678846;1635215508.3;3778247807.3;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T07:49:00.000Z";"2023-07-25T14:13:00.000Z";1.0000450724;1.0004926996;0.9997944868;0.9999824917;1351693758.31;3803083245.52;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T22:54:00.000Z";"2023-07-24T09:53:00.000Z";0.9998867649;1.0005032309;0.9993418661;1.0000048329;1734222448.17;3836552776.78;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T11:57:00.000Z";"2023-07-23T01:19:00.000Z";1.0000859144;1.0005251563;0.9996542874;0.999940991;1244647272.31;3851306870.19;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T17:40:00.000Z";"2023-07-22T04:46:00.000Z";1.0001607548;1.0006865555;0.9998717524;1.0000722906;1177941185.4;3851812575.08;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T08:40:00.000Z";"2023-07-21T11:34:00.000Z";1.0001081466;1.0004753123;0.999751362;1.0001895959;1402198225.14;3857671749.1;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T06:13:00.000Z";"2023-07-20T15:50:00.000Z";1.0000447907;1.0004674345;0.9996476989;1.0001089958;2008460159.42;3857360879.42;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T05:39:00.000Z";"2023-07-19T14:38:00.000Z";1.0001557661;1.0004365035;0.9995033817;1.0000255416;1686432667.01;3880003552.51;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T14:27:00.000Z";"2023-07-18T16:51:00.000Z";0.9999625931;1.0005465187;0.9995513758;1.0001776513;1799388077.58;3889527576.29;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T09:29:00.000Z";"2023-07-17T10:26:00.000Z";1.0001458408;1.0004268686;0.9996675959;0.9999807178;2143369392.81;3937794430.53;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T12:31:00.000Z";"2023-07-16T02:22:00.000Z";1.0000683355;1.0006778826;0.9992146029;1.0000934269;1679452253.77;3969437202.39;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T01:55:00.000Z";"2023-07-15T17:55:00.000Z";1.0005572825;1.0007798845;0.9998025659;1.0001298978;1879854142.91;3969581957.95;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T00:16:00.000Z";"2023-07-14T20:36:00.000Z";1.0006842605;1.0007620489;0.9997819978;1.0006020454;3340116890.43;3971504173.75;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T17:40:00.000Z";"2023-07-13T01:25:00.000Z";0.9999597117;1.001547732;0.9997652324;1.0006703198;3596566007.86;3981309646.96;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T01:19:00.000Z";"2023-07-12T15:52:00.000Z";1.0000763782;1.0009603258;0.9996000425;0.9999490862;1974649598.79;3988362311.83;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T19:11:00.000Z";"2023-07-11T15:30:00.000Z";1.0000903928;1.000509504;0.999755896;1.0001517855;1782260668.83;3997872111.8;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:01:00.000Z";"2023-07-10T09:01:00.000Z";1.000063554;1.00052886;0.9995753099;1.0000739009;2413098045.76;4026861442.18;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T02:37:00.000Z";"2023-07-09T19:55:00.000Z";1.0001753238;1.0006772422;0.9998247438;1.0000389694;1317465508.24;4045862429.08;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T00:40:00.000Z";"2023-07-08T19:55:00.000Z";1.0001467129;1.0006449656;0.9998252628;1.0001435946;1489027132.11;4046285711.75;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T16:25:00.000Z";"2023-07-07T12:44:00.000Z";0.9999525016;1.0007173088;0.9995087432;1.0001886124;2126417211.51;4046467840.64;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T16:22:00.000Z";"2023-07-06T23:19:00.000Z";1.0000090866;1.0006160815;0.9995512361;0.9998624646;3032171902.15;4060495088.28;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T23:04:00.000Z";"2023-07-05T10:34:00.000Z";1.0001497201;1.0005208367;0.9996004482;1.0000621044;2189711855.73;4099788744.84;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T02:07:00.000Z";"2023-07-04T19:17:00.000Z";1.0000638524;1.0006878802;0.999533075;1.0000603588;2085309281.15;4126619349.73;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T15:18:00.000Z";"2023-07-03T21:26:00.000Z";1.0002021637;1.0006658474;0.9996824824;1.0001782506;2632136623.01;4127105814.69;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T15:46:00.000Z";"2023-07-02T15:26:00.000Z";1.0002550508;1.0006875807;0.9984904017;1.0001317195;2195468147.66;4133492341.9;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T00:43:00.000Z";"2023-07-01T04:40:00.000Z";1.000377169;1.0006035481;0.9996562548;1.0001698673;1918180810;4133650004.79;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T16:43:00.000Z";"2023-06-30T13:39:00.000Z";0.9997783433;1.0017789136;0.9972792042;1.0003695627;3982831678.24;4136168444.52;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T12:37:00.000Z";"2023-06-29T17:52:00.000Z";0.9996914731;1.0009865073;0.9994294369;0.9998533955;2287597971.38;4142358458.77;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T13:13:00.000Z";"2023-06-28T19:31:00.000Z";0.9999494039;1.0002706818;0.9988010793;0.9996387659;2444171810.19;4187021226.04;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T14:21:00.000Z";"2023-06-27T14:13:00.000Z";1.0000542048;1.0005679451;0.9994335604;0.9999027452;2391795723.21;4213085550.88;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T01:31:00.000Z";"2023-06-26T16:46:00.000Z";1.0002497325;1.0005700503;0.9988915664;1.0000091779;2826005904.63;4227268758.73;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T02:09:00.000Z";"2023-06-25T11:37:00.000Z";1.0002171636;1.0006240615;0.9997366486;1.000292441;2122081481.01;4245846018.17;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T00:40:00.000Z";"2023-06-24T16:45:00.000Z";1.0004625725;1.0007854385;0.9998547241;1.0002173909;2091517150.61;4245527460.38;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T15:19:00.000Z";"2023-06-23T19:37:00.000Z";0.9998501753;1.0010651092;0.999365996;1.0004909607;3058284038.17;4250303955.16;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T02:44:00.000Z";"2023-06-22T11:09:00.000Z";1.0000744263;1.0007738837;0.9992670061;0.9998468702;2817207670.57;4247567717.83;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T01:12:00.000Z";"2023-06-21T16:59:00.000Z";1.0007355208;1.0014017628;0.9993944977;1.0000994279;3767074460.52;4269456234.76;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T17:47:00.000Z";"2023-06-20T06:25:00.000Z";1.0001278174;1.0016668487;0.9996948778;1.0007278104;2430611554.84;4272138819.51;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T22:50:00.000Z";"2023-06-19T19:01:00.000Z";1.0000086702;1.0004311945;0.9994694555;1.0002002606;1846165333.76;4296730228.05;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T01:13:00.000Z";"2023-06-18T23:01:00.000Z";1.0000469302;1.0005625002;0.9985127069;0.9999964529;1623056922.71;4295854696.76;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T05:43:00.000Z";"2023-06-17T15:17:00.000Z";1.0000900867;1.0007300425;0.9997127655;1.0000829827;1816452870.59;4296226417.63;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T14:58:00.000Z";"2023-06-16T00:04:00.000Z";0.9996854988;1.001359366;0.999333768;1.0000786472;2259187413.73;4301884616.98;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T18:52:00.000Z";"2023-06-15T09:05:00.000Z";0.9996736072;1.0004504507;0.9970329738;0.9997070238;3468707819.23;4374359337.86;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T00:43:00.000Z";"2023-06-14T20:07:00.000Z";0.9998098045;1.0001331955;0.9983591751;0.9996575261;2405445481.29;4505003775.22;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:31:00.000Z";"2023-06-13T15:58:00.000Z";0.9997438287;1.0006957587;0.9989449454;0.9998141626;2657091425.38;4620700535.88;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T09:10:00.000Z";"2023-06-12T02:28:00.000Z";0.9996111853;1.0002770985;0.9988327538;0.999757904;2234723371.6;4640563127.09;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T14:19:00.000Z";"2023-06-11T20:21:00.000Z";0.9996533886;1.0001988266;0.9993922813;0.9997644964;1535457755.4;4779453353.3;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T07:25:00.000Z";"2023-06-10T17:04:00.000Z";0.9999655889;1.0005511308;0.9972728837;0.999615204;3169217883.1;4778739649.33;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T12:56:00.000Z";"2023-06-09T15:55:00.000Z";0.9999146212;1.0004089054;0.9992664119;0.999967675;1842949247.09;4794923186.09;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T17:07:00.000Z";"2023-06-08T09:49:00.000Z";0.9998760889;1.0002919322;0.9993758929;0.9998852822;1884894804.16;4864012717.81;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T22:02:00.000Z";"2023-06-07T21:10:00.000Z";0.9997713476;1.0003221878;0.999130556;0.99984342;2560477306.56;4895893923.74;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T19:26:00.000Z";"2023-06-06T13:52:00.000Z";0.9997326203;1.0005748096;0.9992898097;0.99979084;2600104742.98;4996620735.65;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T05:48:00.000Z";"2023-06-05T16:06:00.000Z";1.0001248786;1.0003325669;0.9988509297;0.9997844044;2912385160;5095435355.01;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T00:43:00.000Z";"2023-06-04T07:52:00.000Z";1.0002121245;1.0004336492;0.9998702944;1.0001572369;1419069249.93;5150343845.39;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T01:20:00.000Z";"2023-06-03T19:52:00.000Z";1.0003012923;1.0005548141;0.9992460865;1.0001807355;1149229487.94;5150464852.43;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T05:25:00.000Z";"2023-06-02T07:19:00.000Z";1.0000500927;1.0005048903;0.9997900903;1.0002971294;1658967676.87;5155579564.19;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T21:55:00.000Z";"2023-06-01T06:36:00.000Z";1.0001950738;1.000500966;0.9996275376;1.000066875;1622803592.44;5167379691.2;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T00:58:00.000Z";"2023-05-31T02:10:00.000Z";1.0001782825;1.0004778239;0.9992273956;1.0001669765;1912005470.74;5196901761.21;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T13:34:00.000Z";"2023-05-30T05:10:00.000Z";0.9999621283;1.0007509869;0.9996552076;1.0001611659;1724719745.28;5252151165.42;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T00:25:00.000Z";"2023-05-29T16:20:00.000Z";1.0001954873;1.0007512784;0.9994939511;0.9999736083;1753126041.73;5276009772.45;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:05:00.000Z";"2023-05-28T11:15:00.000Z";1.0003334481;1.0008745755;0.99968792;1.0001478223;1847782273.51;5276928951.6;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T14:25:00.000Z";"2023-05-27T04:13:00.000Z";1.000202211;1.0005417573;0.9999701043;1.000356144;1234748719.73;5278028087.71;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T14:30:00.000Z";"2023-05-26T08:37:00.000Z";0.9998907727;1.0005574707;0.999552011;1.0002118243;1796211341.17;5304459468;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T21:37:00.000Z";"2023-05-25T01:28:00.000Z";0.9997108785;1.0000512025;0.9991581582;0.9998916523;1942779738.63;5302761488.24;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T03:49:00.000Z";"2023-05-24T03:26:00.000Z";0.9999051634;1.0001610489;0.99925257;0.9997160451;2623687456.66;5331018039.47;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T03:20:00.000Z";"2023-05-23T19:01:00.000Z";0.9999592764;1.0006128716;0.9994477534;0.9998961239;2327433036.98;5400011158.98;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T09:27:00.000Z";"2023-05-22T07:35:00.000Z";0.9999360067;1.0003958991;0.999518364;0.9999863727;1789840982.88;5499726646.61;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T12:07:00.000Z";"2023-05-21T15:46:00.000Z";1.0002377775;1.0004409109;0.9998097406;0.9999854141;1383510241.97;5499721374.52;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T17:50:00.000Z";"2023-05-20T21:52:00.000Z";1.0000582341;1.0004173672;0.9997364423;1.0002174964;1253244789.71;5500997781.27;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T12:46:00.000Z";"2023-05-19T15:35:00.000Z";0.9998096786;1.0004155377;0.9994254266;1.0000016696;1840470640.67;5499810776.79;"2023-05-19T23:59:59.999Z"
