timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T12:06:00.000Z";"2023-08-16T23:56:00.000Z";0.6243408421;0.6308712438;0.6050781575;0.6051794121;1049333.93;80639126.17;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T03:47:00.000Z";"2023-08-15T23:05:00.000Z";0.6560943954;0.6578225847;0.6235454341;0.624349232;1186629.18;83193472.02;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T08:52:00.000Z";"2023-08-14T02:28:00.000Z";0.6562843148;0.6651240376;0.6538529118;0.6560686385;1071143.54;87420028.92;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T02:51:00.000Z";"2023-08-13T13:06:00.000Z";0.6625743588;0.6642271859;0.6536788445;0.6562347508;988054.18;87442163.11;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T13:44:00.000Z";"2023-08-12T21:07:00.000Z";0.6608246839;0.6656389089;0.6574613892;0.6625256462;1200197.75;88280414.2;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T04:55:00.000Z";"2023-08-11T19:41:00.000Z";0.6647097108;0.6679135774;0.656961587;0.6608010619;1128770.15;88050616.29;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T13:50:00.000Z";"2023-08-10T19:20:00.000Z";0.6682571372;0.6766840016;0.6622240283;0.6646957865;957217.91;88569581.71;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T23:46:00.000Z";"2023-08-09T03:08:00.000Z";0.6651552502;0.6711156137;0.6607162246;0.6682839059;1133841.37;89047692.51;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T17:22:00.000Z";"2023-08-08T00:07:00.000Z";0.6605098248;0.6765694915;0.659824727;0.6651277033;1241045.55;88627133.89;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T02:10:00.000Z";"2023-08-07T16:06:00.000Z";0.6656664864;0.6694637941;0.6529309167;0.6604381848;962235.12;88002263.53;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T12:57:00.000Z";"2023-08-06T15:12:00.000Z";0.6814473835;0.687619734;0.6602100854;0.6656658384;1395653.2;88698839.47;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T23:41:00.000Z";"2023-08-05T17:28:00.000Z";0.6626783425;0.6826117076;0.6573026106;0.6812371362;1063105.54;90773688.39;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T13:54:00.000Z";"2023-08-04T23:40:00.000Z";0.666378145;0.6762533484;0.6608467026;0.6627929016;1185610.11;88316025.53;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T17:07:00.000Z";"2023-08-03T09:16:00.000Z";0.6640386209;0.6716997578;0.6586842206;0.6664053292;1195119.05;88797375.36;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T00:23:00.000Z";"2023-08-02T20:21:00.000Z";0.6903140821;0.6959167914;0.6603536257;0.6639743155;1397726.54;88473446.92;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T21:39:00.000Z";"2023-08-01T05:46:00.000Z";0.6925264076;0.6950595469;0.675392017;0.6904192236;1431337.26;91997185.9;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T03:13:00.000Z";"2023-07-31T22:10:00.000Z";0.7018727326;0.7106177096;0.6888189073;0.692537157;1231894.1;92279396.92;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T06:01:00.000Z";"2023-07-30T23:03:00.000Z";0.7200234235;0.7208253942;0.6975046747;0.7019127026;993272.92;93528672.4;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T23:36:00.000Z";"2023-07-29T00:18:00.000Z";0.7140215742;0.7216472066;0.7097385191;0.7199854838;1006810.59;95936839.73;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T23:58:00.000Z";"2023-07-28T07:40:00.000Z";0.7013047527;0.714036744;0.6940280185;0.7140263273;1031529.07;95142792.27;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T10:13:00.000Z";"2023-07-27T02:28:00.000Z";0.6874885183;0.7114195213;0.6868142499;0.7012122347;1138860.12;93435336.26;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T17:11:00.000Z";"2023-07-26T11:48:00.000Z";0.6978576892;0.6991532844;0.6868051832;0.6896176565;1028566.31;91890378.46;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T13:08:00.000Z";"2023-07-25T03:56:00.000Z";0.6783127814;0.7125928744;0.6680499464;0.6978425459;1366614.47;92986330.96;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:00:00.000Z";"2023-07-24T12:39:00.000Z";0.7027889745;0.7027889745;0.6704776981;0.6782911353;1214697.32;90381138.79;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T19:37:00.000Z";"2023-07-23T00:00:00.000Z";0.6892282413;0.710414646;0.6892282413;0.7043767694;1131719.3;93857005.11;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T05:00:00.000Z";"2023-07-22T23:49:00.000Z";0.6999030159;0.7041475001;0.688698233;0.689099026;983501.64;91821271.82;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T03:51:00.000Z";"2023-07-21T10:22:00.000Z";0.6969722179;0.7031155467;0.6908232085;0.6999420852;1080891.09;93266091;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T09:29:00.000Z";"2023-07-20T18:36:00.000Z";0.6966121943;0.7129495081;0.6896148364;0.6970677604;1216155.88;92883092.1;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T20:50:00.000Z";"2023-07-19T00:29:00.000Z";0.6951855438;0.7140134268;0.6906204298;0.6966268603;1242699.03;92824342.92;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T02:13:00.000Z";"2023-07-18T17:06:00.000Z";0.7005662945;0.7028214234;0.6826067758;0.6950621058;1004598.37;92615842.05;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T02:53:00.000Z";"2023-07-17T23:58:00.000Z";0.7301351876;0.7375813798;0.7005667995;0.7005922415;1097467.1;93352723.21;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T01:52:00.000Z";"2023-07-16T20:54:00.000Z";0.7394306432;0.7413402323;0.7245654459;0.7301631008;603755.53;97292989.86;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T09:45:00.000Z";"2023-07-15T22:57:00.000Z";0.7367614502;0.7487871815;0.7315740102;0.7394974297;704989.61;98536773.3;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T04:02:00.000Z";"2023-07-14T20:30:00.000Z";0.7666370926;0.7693049803;0.7264641805;0.7368413195;1487414.67;98182851.13;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T19:33:00.000Z";"2023-07-13T01:25:00.000Z";0.7232805216;0.7713060874;0.7202706558;0.766476289;1287536.64;102131660.35;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T14:58:00.000Z";"2023-07-12T22:34:00.000Z";0.7296852968;0.7415947537;0.7174604238;0.7232582858;1048457.19;96372935.02;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T21:13:00.000Z";"2023-07-11T00:55:00.000Z";0.7285034133;0.7479706736;0.7219372265;0.7296878881;1160818.19;97229668.58;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T00:07:00.000Z";"2023-07-10T22:57:00.000Z";0.7519409047;0.7532140943;0.724105501;0.7284947526;1173678.5;97070685.31;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T23:25:00.000Z";"2023-07-09T06:59:00.000Z";0.7459337215;0.7615301656;0.7364019152;0.752010216;1109403.8;100204080.76;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T02:11:00.000Z";"2023-07-08T19:33:00.000Z";0.7447644876;0.7480186706;0.7302443971;0.7441371188;1098720.79;99155003.97;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T12:31:00.000Z";"2023-07-07T00:11:00.000Z";0.7149907205;0.8227950302;0.7130381251;0.7447608451;4773688.95;99238114.43;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T16:22:00.000Z";"2023-07-06T05:29:00.000Z";0.714929186;0.756665457;0.7036860668;0.7151241797;1888909.26;95289079.24;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T06:02:00.000Z";"2023-07-05T16:24:00.000Z";0.7293040867;0.736327771;0.702124178;0.7152661201;1256354.28;95307992.55;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T01:27:00.000Z";"2023-07-04T19:48:00.000Z";0.740327052;0.746819917;0.7222935562;0.729194277;1141979.03;97163895.74;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T20:46:00.000Z";"2023-07-03T01:31:00.000Z";0.7293730332;0.7473285607;0.7242920541;0.7402005837;1381204.71;98630467.36;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T10:13:00.000Z";"2023-07-02T18:48:00.000Z";0.7289949658;0.8326376573;0.7204773555;0.7293491964;4217734.87;97184538.49;"2023-07-02T23:59:59.999Z"
