timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T00:04:00.000Z";"2023-07-27T19:08:00.000Z";0.2799011152;0.2805104689;0.2766957436;0.2777900951;5061251.95;173000977.79;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T00:00:00.000Z";"2023-07-26T18:00:00.000Z";0.2829530268;0.2829530268;0.2778897842;0.2798326997;6305833.03;174232147.09;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T00:00:00.000Z";"2023-07-25T17:20:00.000Z";0.2916203357;0.2916203357;0.2815841717;0.2829361462;10042013.19;176164445.03;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T02:25:00.000Z";"2023-07-24T00:00:00.000Z";0.2871069201;0.3068259695;0.2871069201;0.2915098885;73584106.6;181502711.53;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T23:50:00.000Z";"2023-07-23T00:54:00.000Z";0.2811125768;0.2874641672;0.2801585293;0.2872110767;6131046.3;178826143.72;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T04:06:00.000Z";"2023-07-22T23:22:00.000Z";0.2806182604;0.2835995622;0.2800192387;0.2810611856;5372484.5;174997038.89;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T03:12:00.000Z";"2023-07-21T20:11:00.000Z";0.2813480766;0.2824885468;0.2797430348;0.2806155931;4702715.67;174719599.77;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T10:45:00.000Z";"2023-07-20T16:28:00.000Z";0.2834332328;0.2856363794;0.2800307054;0.2813523783;5199965.67;175178344.14;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T06:19:00.000Z";"2023-07-19T21:22:00.000Z";0.2825560865;0.2859034762;0.2819139894;0.2834409148;5476600.53;176437795.81;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T02:10:00.000Z";"2023-07-18T17:09:00.000Z";0.2849050482;0.285713072;0.2806935494;0.2825467871;5476637.35;175881214.45;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T09:34:00.000Z";"2023-07-17T18:52:00.000Z";0.2859040059;0.2863271126;0.2820697825;0.2848900809;5450166.87;177339880.4;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T00:04:00.000Z";"2023-07-16T23:58:00.000Z";0.2879245388;0.2996088533;0.2858144388;0.2858842575;18287637.3;177958740.68;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T15:54:00.000Z";"2023-07-15T02:28:00.000Z";0.283575104;0.2880533857;0.2826296128;0.2878327523;5961417.62;179171650;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T16:30:00.000Z";"2023-07-14T20:36:00.000Z";0.2883674044;0.2907244393;0.2803283095;0.2835822804;6421367.47;176525793.78;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T23:46:00.000Z";"2023-07-13T05:04:00.000Z";0.2787479754;0.2888519674;0.2758512237;0.2884170706;5323319.74;179535379.55;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T14:52:00.000Z";"2023-07-12T21:37:00.000Z";0.2800414029;0.2818849716;0.2779810133;0.2787098454;4041409.25;173452334.7;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T23:16:00.000Z";"2023-07-11T00:52:00.000Z";0.2760299372;0.2802012374;0.2755282889;0.2800414029;4934831.05;174281016.41;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:08:00.000Z";"2023-07-10T00:12:00.000Z";0.2721122264;0.2797788489;0.2709131792;0.2759944272;6064123.41;171762420.84;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T08:01:00.000Z";"2023-07-09T00:31:00.000Z";0.2711467299;0.2729943546;0.270591909;0.2721038985;3424639.17;169341188.5;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T12:06:00.000Z";"2023-07-08T05:08:00.000Z";0.2703327359;0.2728991179;0.2689644891;0.2711561231;3485199.75;168751349.78;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T16:16:00.000Z";"2023-07-07T08:34:00.000Z";0.2705227407;0.2713769129;0.268372866;0.2703361598;2840170.14;168241053.66;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:02:00.000Z";"2023-07-06T23:59:00.000Z";0.2754252328;0.2794858674;0.2705020691;0.2705020691;3880779.2;168344305.7;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T08:11:00.000Z";"2023-07-05T22:47:00.000Z";0.2802377013;0.2810960031;0.2744888382;0.2753975377;3810506.34;171351319.08;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T00:01:00.000Z";"2023-07-04T19:31:00.000Z";0.284749069;0.2851484154;0.2789183698;0.2801957275;4774793.52;174336734.83;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T00:08:00.000Z";"2023-07-03T00:00:00.000Z";0.276135921;0.2890082477;0.276135921;0.2847577711;18836014.03;177175221.31;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T01:11:00.000Z";"2023-07-02T15:26:00.000Z";0.2777694219;0.2783881476;0.274097993;0.2761835619;4648599.21;171840380.38;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T23:58:00.000Z";"2023-07-01T04:29:00.000Z";0.2764964023;0.2777149318;0.2732022526;0.2777000562;4359623.52;172783937.44;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T12:52:00.000Z";"2023-06-30T01:51:00.000Z";0.2720813298;0.2789052361;0.2705276924;0.2764408962;6081339.06;172000492.82;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T13:19:00.000Z";"2023-06-29T01:57:00.000Z";0.2707546278;0.2742401906;0.2692546345;0.2720997815;5364992.49;169299467.46;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:00:00.000Z";"2023-06-28T19:34:00.000Z";0.2771354166;0.2771354166;0.2694184873;0.2708488246;4164939.31;168481691.48;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T23:49:00.000Z";"2023-06-27T09:19:00.000Z";0.2752048491;0.2774782277;0.2725367655;0.2771705115;3793190.63;172414101.04;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T00:11:00.000Z";"2023-06-26T18:24:00.000Z";0.280253713;0.280514309;0.2737021217;0.2751894529;4308853.54;171181782.19;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T06:27:00.000Z";"2023-06-25T18:32:00.000Z";0.284605466;0.2876332011;0.2794711832;0.2802356816;5083192.55;174320792.12;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T15:05:00.000Z";"2023-06-24T01:04:00.000Z";0.2793055034;0.2889463268;0.2781242455;0.2845982925;9120944.31;177034557.13;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T18:01:00.000Z";"2023-06-23T12:44:00.000Z";0.2737465867;0.2808292273;0.2731656026;0.2793181942;4270735.95;173750068.48;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T05:13:00.000Z";"2023-06-22T15:16:00.000Z";0.2739272514;0.2784292588;0.2730362375;0.2738035068;4719650.02;170319653.52;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T16:37:00.000Z";"2023-06-21T00:12:00.000Z";0.2641380294;0.2748477845;0.2630382268;0.2739590345;4881687.48;170376367.5;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T23:55:00.000Z";"2023-06-20T15:38:00.000Z";0.2596947404;0.2644960985;0.2532866377;0.2641491895;4054067.1;164275580.38;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T05:16:00.000Z";"2023-06-19T16:39:00.000Z";0.2603869129;0.2614896705;0.2574183681;0.2596889427;3309272.16;161501732.65;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T17:10:00.000Z";"2023-06-18T00:51:00.000Z";0.2616586102;0.2630804439;0.2598953907;0.2603976365;3135497.28;161942472.54;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T06:17:00.000Z";"2023-06-17T02:10:00.000Z";0.2626286731;0.2651938369;0.2605853509;0.261647588;3911418.82;162719823.06;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T18:17:00.000Z";"2023-06-16T14:49:00.000Z";0.2596145675;0.2637993718;0.2541967791;0.2626094174;3676668.77;163317989.12;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T22:46:00.000Z";"2023-06-15T11:31:00.000Z";0.2600893735;0.2609036146;0.2526227029;0.2596503061;3900471.98;161477704.34;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T17:02:00.000Z";"2023-06-14T22:54:00.000Z";0.2708186261;0.2714576741;0.2592623229;0.2600726631;5463845.05;161702630.93;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:40:00.000Z";"2023-06-13T15:58:00.000Z";0.2706087561;0.2727891364;0.2694786777;0.2708186261;4397140.62;168384034.75;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T23:59:00.000Z";"2023-06-12T02:50:00.000Z";0.269838453;0.2705863849;0.2675720259;0.2705863849;4639046.87;168239636.64;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T20:23:00.000Z";"2023-06-11T04:40:00.000Z";0.2705763376;0.2710361619;0.2646227712;0.2698387076;5547238.16;167774761.19;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T04:43:00.000Z";"2023-06-10T17:05:00.000Z";0.2926325672;0.2942411463;0.2680489817;0.2705731484;40539642.75;168231406.71;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:02:00.000Z";"2023-06-09T23:46:00.000Z";0.2980541373;0.2990100718;0.2925359269;0.2926696774;4812243.5;181970131.98;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T21:03:00.000Z";"2023-06-08T06:18:00.000Z";0.2983318732;0.299180919;0.2944440884;0.2980259777;5474271.43;185300462.19;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T23:49:00.000Z";"2023-06-07T10:05:00.000Z";0.2957781162;0.299727574;0.2926662884;0.2984467428;12468477.9;185518490.93;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T22:30:00.000Z";"2023-06-06T13:37:00.000Z";0.2938952933;0.2964467689;0.2854663992;0.2957456517;7823260.69;183839456.56;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T05:48:00.000Z";"2023-06-05T21:53:00.000Z";0.3000378565;0.3157118234;0.2907682067;0.2938816227;37068691.52;182680751.18;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T22:20:00.000Z";"2023-06-04T16:20:00.000Z";0.3011265861;0.3021889591;0.2996414569;0.3000011593;3859291.13;186484737.07;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T12:28:00.000Z";"2023-06-03T23:03:00.000Z";0.3028977402;0.3038529095;0.3010713769;0.3011362644;4448983.32;187190333.57;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T23:50:00.000Z";"2023-06-02T00:40:00.000Z";0.2987894963;0.3029579887;0.2962584691;0.302905959;5394142.96;188290399.42;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T23:11:00.000Z";"2023-06-01T04:27:00.000Z";0.2922636288;0.2994215772;0.290445169;0.2987295051;6418337.43;185694259.75;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:28:00.000Z";"2023-05-31T10:31:00.000Z";0.2921386625;0.2937504063;0.2879214072;0.2924537032;4552189.72;181751194.85;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T10:42:00.000Z";"2023-05-30T05:14:00.000Z";0.2913875512;0.2933661431;0.290149257;0.2921729578;4224670.23;181576719.97;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T00:25:00.000Z";"2023-05-29T16:26:00.000Z";0.292744692;0.2942088927;0.2900651922;0.2914095464;4302223.32;181102282.7;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T23:54:00.000Z";"2023-05-28T00:34:00.000Z";0.2855746696;0.293886528;0.2845512925;0.2927492919;4625699.79;181934894.36;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T23:46:00.000Z";"2023-05-27T09:01:00.000Z";0.2849888788;0.2864628752;0.2824177574;0.2855965017;3198324.3;177489650.01;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T21:28:00.000Z";"2023-05-26T12:43:00.000Z";0.2823542309;0.2869930262;0.2805722939;0.285857607;3453893.82;175079200.62;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T22:33:00.000Z";"2023-05-25T01:30:00.000Z";0.2801882311;0.2829525211;0.2763738775;0.2823701637;3653054.54;172943246.32;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T02:30:00.000Z";"2023-05-24T15:16:00.000Z";0.2928033227;0.2929052964;0.2770455704;0.2800748441;4585281.09;171497705.42;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T23:36:00.000Z";"2023-05-23T01:03:00.000Z";0.286176318;0.2927514974;0.2844734774;0.2926506286;4090587.8;179198212;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T10:35:00.000Z";"2023-05-22T00:33:00.000Z";0.2827851804;0.2885689102;0.2811702943;0.2861038091;5711833.82;175189410.25;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T02:49:00.000Z";"2023-05-21T12:00:00.000Z";0.2817202255;0.2840107769;0.2789808866;0.2827620866;4108203.08;173143179.53;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T23:57:00.000Z";"2023-05-20T00:49:00.000Z";0.2805585334;0.2824323284;0.278867301;0.2817808497;3027961.84;172542340.63;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T17:58:00.000Z";"2023-05-19T01:27:00.000Z";0.2798515754;0.2825973706;0.2782158067;0.2804903293;3700071.74;171752118.69;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T00:04:00.000Z";"2023-05-18T18:01:00.000Z";0.2832011486;0.2880848831;0.2775842805;0.2798800741;8381521.24;171378442.23;"2023-05-18T23:59:59.999Z"
