timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T15:05:00.000Z";"2023-08-11T03:03:00.000Z";0.3435208468;0.3501368;0.3433253016;0.3461539584;17021898.19;212226694.58;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T01:51:00.000Z";"2023-08-10T17:46:00.000Z";0.3435422851;0.3444255489;0.3408256757;0.3435177245;14766319.2;210610421.78;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T13:22:00.000Z";"2023-08-09T21:16:00.000Z";0.3430689819;0.3480585473;0.3421412444;0.3435495459;16167593.26;210629931.48;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T21:26:00.000Z";"2023-08-08T09:17:00.000Z";0.3380320609;0.3442375512;0.3361256037;0.3430990409;15665040.74;210353727.27;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T01:34:00.000Z";"2023-08-07T16:50:00.000Z";0.3413718494;0.3459699072;0.3321061702;0.3380089928;17811422.28;207233023.17;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T04:51:00.000Z";"2023-08-06T00:11:00.000Z";0.3397523156;0.3439148058;0.3395928997;0.3414074076;11783128.54;209316588.32;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T22:46:00.000Z";"2023-08-05T04:49:00.000Z";0.3390170364;0.3400379844;0.3345992155;0.3397546742;11142641.82;208303298.88;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T13:52:00.000Z";"2023-08-04T20:57:00.000Z";0.3419462407;0.3447217083;0.3360745427;0.3390170509;15327736.42;207851062.68;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T04:25:00.000Z";"2023-08-03T12:52:00.000Z";0.3438046229;0.3467392232;0.3390284309;0.3419388468;13311689.48;209642413.23;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T01:35:00.000Z";"2023-08-02T16:58:00.000Z";0.3514329857;0.352064689;0.342513815;0.3438258902;13737014.9;210799357.94;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T23:56:00.000Z";"2023-08-01T02:13:00.000Z";0.3467795554;0.3515370542;0.3388252187;0.3514064823;13461672.87;215447012.42;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T00:55:00.000Z";"2023-07-31T21:04:00.000Z";0.3506374579;0.3552747917;0.3455982353;0.3467857886;10443177.27;212614069.11;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T00:00:00.000Z";"2023-07-30T20:04:00.000Z";0.3577848617;0.3577848617;0.3440888764;0.3506410062;16534927.15;214977699.69;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T06:16:00.000Z";"2023-07-29T16:33:00.000Z";0.3575503154;0.3603300704;0.3547272736;0.3578131976;8599919.42;219374964.09;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T15:24:00.000Z";"2023-07-28T08:13:00.000Z";0.3574577935;0.3611242184;0.3547804514;0.3575686455;16035481.78;219225029.39;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T09:56:00.000Z";"2023-07-27T01:04:00.000Z";0.3496008917;0.3600357776;0.347475212;0.3574470388;12541218.97;219150472.46;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T21:22:00.000Z";"2023-07-26T01:39:00.000Z";0.3479730132;0.3540725342;0.3425309291;0.349601797;12795471.18;214340561.46;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T02:51:00.000Z";"2023-07-25T20:26:00.000Z";0.3524787693;0.3536533331;0.3468411598;0.3479539994;11448736.33;213330298.17;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:00:00.000Z";"2023-07-24T10:01:00.000Z";0.3678261187;0.3678261187;0.34790506;0.3524617181;20823374.67;216093976.58;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T19:16:00.000Z";"2023-07-23T21:50:00.000Z";0.3689426187;0.3733372912;0.3657725778;0.3678543308;16529431.28;225531174.26;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T03:56:00.000Z";"2023-07-22T23:35:00.000Z";0.3769714088;0.3823011626;0.3668710998;0.3688639711;13533698.76;226150183.86;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T03:19:00.000Z";"2023-07-21T00:39:00.000Z";0.3748891448;0.3809641949;0.3726865667;0.376966806;15734288.24;231118024.96;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T11:32:00.000Z";"2023-07-20T20:49:00.000Z";0.3838538327;0.3956768232;0.3733705923;0.3748210188;25772682.48;229802444.67;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T05:56:00.000Z";"2023-07-19T14:49:00.000Z";0.3908139765;0.398714741;0.3812028296;0.3838649941;23399309.61;235347298.17;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T03:56:00.000Z";"2023-07-18T13:38:00.000Z";0.402506256;0.4131018897;0.3890269068;0.3907922266;23926529.44;239594378.45;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T04:37:00.000Z";"2023-07-17T00:00:00.000Z";0.3888115035;0.4103564239;0.3888115035;0.4025353404;35253129.37;246794071.44;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T08:22:00.000Z";"2023-07-16T02:31:00.000Z";0.3834556145;0.4071951599;0.3805257205;0.3888600239;40424446.23;238409746.63;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T14:03:00.000Z";"2023-07-15T00:10:00.000Z";0.3717958834;0.3967430568;0.368989138;0.3834321474;25558206.28;235081920.19;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T16:07:00.000Z";"2023-07-14T19:07:00.000Z";0.3761572935;0.3945942787;0.3609403044;0.3717542502;34753224.03;227922211.47;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T18:13:00.000Z";"2023-07-13T04:13:00.000Z";0.3605191888;0.3805104209;0.3545289258;0.3759463185;32870805.35;230492364.95;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T14:40:00.000Z";"2023-07-12T08:53:00.000Z";0.361269886;0.3644816268;0.3537891198;0.3605290505;17116126.47;221040051.19;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T03:41:00.000Z";"2023-07-11T19:13:00.000Z";0.3653238818;0.3674949054;0.3574318808;0.3612726671;14905140;221495961.87;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T03:07:00.000Z";"2023-07-10T18:26:00.000Z";0.3817744976;0.3911090222;0.3631158322;0.3653302029;30968995.72;223983633.57;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T07:23:00.000Z";"2023-07-09T00:00:00.000Z";0.3754198768;0.3990558692;0.3754198768;0.3817701407;36516709.82;234062945.32;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T09:49:00.000Z";"2023-07-08T20:47:00.000Z";0.3725634856;0.3874599774;0.3684904582;0.3754598176;45942268.95;230194091.66;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T19:59:00.000Z";"2023-07-07T00:04:00.000Z";0.3226357147;0.3812251308;0.3203473793;0.372578956;67290098.04;228427837.88;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:23:00.000Z";"2023-07-06T14:40:00.000Z";0.3336738383;0.3458397971;0.3224503306;0.3226255189;14427992.9;197801428.51;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T05:17:00.000Z";"2023-07-05T12:55:00.000Z";0.3429817372;0.3482296189;0.3246646942;0.3336886065;17935744.74;204584198.03;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T23:05:00.000Z";"2023-07-04T19:26:00.000Z";0.3356069322;0.3507520284;0.3299097682;0.343025572;19919800.57;210308683.51;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T20:04:00.000Z";"2023-07-03T00:43:00.000Z";0.3249587779;0.3387567129;0.3246100949;0.3355519062;16710508.78;205726585.48;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T00:02:00.000Z";"2023-07-02T15:34:00.000Z";0.3305302816;0.3308170263;0.3163834276;0.3249821788;11745186.82;199246294.69;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T13:55:00.000Z";"2023-07-01T05:37:00.000Z";0.3226094375;0.3316965561;0.312628323;0.3304931399;19461620.16;202625060.16;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T04:54:00.000Z";"2023-06-30T13:49:00.000Z";0.3154277759;0.3338251783;0.3008307065;0.3225979634;19119874.38;197784534.24;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T11:39:00.000Z";"2023-06-29T02:45:00.000Z";0.3153475393;0.3253640554;0.3136319991;0.3154495098;10075365.95;193401823.49;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:00:00.000Z";"2023-06-28T19:46:00.000Z";0.338659112;0.338659112;0.3100051513;0.3153438943;14095880.86;193337070.72;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T14:10:00.000Z";"2023-06-27T00:16:00.000Z";0.3308728132;0.3443411083;0.3306183184;0.3387001339;12396745.33;207656761.17;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T09:04:00.000Z";"2023-06-26T22:03:00.000Z";0.341832063;0.3450883536;0.3232645448;0.3308523406;16854602.15;202845285.83;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T06:42:00.000Z";"2023-06-25T19:37:00.000Z";0.3433317899;0.3546949729;0.3375311764;0.341830592;15251093.16;209576042.33;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T04:24:00.000Z";"2023-06-24T16:05:00.000Z";0.3568782504;0.3639116455;0.3367438276;0.3433405295;15813180.68;210501783.74;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T16:10:00.000Z";"2023-06-23T14:04:00.000Z";0.3474562938;0.3675840607;0.34730865;0.3569036714;22219846.59;218817334.38;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T10:58:00.000Z";"2023-06-22T23:16:00.000Z";0.3555940307;0.3745129672;0.3452533297;0.3474128748;35928342.22;212998535.1;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T18:27:00.000Z";"2023-06-21T13:02:00.000Z";0.3451924654;0.3598980526;0.3412623877;0.3556402292;30017544.03;218042719.05;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T18:24:00.000Z";"2023-06-20T14:46:00.000Z";0.3357075645;0.3474599864;0.3234680683;0.3452037798;23939360.1;211644140.85;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T22:49:00.000Z";"2023-06-19T00:11:00.000Z";0.3229369929;0.3380122331;0.3226850222;0.3357206818;18612443.21;205830061.62;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T04:10:00.000Z";"2023-06-18T21:23:00.000Z";0.3336118557;0.3379253348;0.3203637992;0.3228858055;15925442.36;197961010;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T08:05:00.000Z";"2023-06-17T04:16:00.000Z";0.3336465518;0.3472717031;0.3300808074;0.333581242;20266423.37;204518372.92;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T18:49:00.000Z";"2023-06-16T01:03:00.000Z";0.3316477101;0.3436179448;0.322600506;0.3336003731;55087030.99;204530102.18;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T22:34:00.000Z";"2023-06-15T11:19:00.000Z";0.2872367785;0.3370967938;0.2819095067;0.3317719573;37707866.84;203409102.01;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T19:13:00.000Z";"2023-06-14T21:01:00.000Z";0.299930501;0.3056360192;0.2845107541;0.2872207869;15847172.64;176094817.72;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:34:00.000Z";"2023-06-13T01:11:00.000Z";0.2968713975;0.3142159587;0.2952284543;0.2999306689;15668961.01;183887235.47;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T22:19:00.000Z";"2023-06-12T02:35:00.000Z";0.2924094343;0.2987528075;0.2834016905;0.2968360748;13028359.96;181989942.51;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T19:52:00.000Z";"2023-06-11T00:10:00.000Z";0.2809145368;0.3022081594;0.2798671301;0.292388412;16206186.3;179263084.21;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:01:00.000Z";"2023-06-10T04:29:00.000Z";0.3289580395;0.3289940099;0.2517972213;0.2809090512;33824987.19;172225097.97;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T00:00:00.000Z";"2023-06-09T20:11:00.000Z";0.3413201008;0.3413201008;0.3267431654;0.328958053;14264177.09;201683899.7;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T15:10:00.000Z";"2023-06-08T03:34:00.000Z";0.3369624483;0.3513674353;0.3323836004;0.3413374856;15388447.44;209273719.2;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:00:00.000Z";"2023-06-07T22:01:00.000Z";0.3656991967;0.3656991967;0.333669788;0.3368001985;18548985.56;206491912.4;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T23:13:00.000Z";"2023-06-06T13:25:00.000Z";0.3555381203;0.3683964348;0.3449676208;0.3657598019;23943432.64;224247020.36;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T01:08:00.000Z";"2023-06-05T16:07:00.000Z";0.3976280893;0.4028666222;0.336853202;0.3555579673;43117907.88;217992284.31;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T03:34:00.000Z";"2023-06-04T23:49:00.000Z";0.409085538;0.4304592345;0.3973270644;0.3975925545;32215336.31;243763653.66;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T14:49:00.000Z";"2023-06-03T19:40:00.000Z";0.4104975236;0.4177801499;0.4006766341;0.4090985986;29218794.02;250817999.36;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T10:08:00.000Z";"2023-06-02T00:40:00.000Z";0.4026557139;0.4371980158;0.3963084656;0.4104462766;58993906.04;251644259.64;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T16:25:00.000Z";"2023-06-01T03:09:00.000Z";0.3747379516;0.4075591992;0.3710235447;0.4026426885;48550854.56;246859886.44;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T04:35:00.000Z";"2023-05-31T09:32:00.000Z";0.3845566201;0.4067387549;0.364657673;0.3747173669;52954530.52;229738895.75;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T11:58:00.000Z";"2023-05-30T00:41:00.000Z";0.3467894807;0.3956354558;0.3458978256;0.3847144639;82088296.97;235868107.36;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T01:34:00.000Z";"2023-05-29T16:03:00.000Z";0.3587237599;0.3597222631;0.3452892988;0.3468008961;16277134.59;212623331.53;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:13:00.000Z";"2023-05-28T00:21:00.000Z";0.3508139703;0.365085;0.3493438769;0.3586970076;18058566.45;219916827.23;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T05:19:00.000Z";"2023-05-27T00:06:00.000Z";0.346320108;0.3666283558;0.3452042255;0.3507834511;33179247.74;215065032.58;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T23:18:00.000Z";"2023-05-26T00:13:00.000Z";0.3250237145;0.3468890477;0.3244138341;0.346289286;21174462.53;212309663.76;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T16:25:00.000Z";"2023-05-25T02:55:00.000Z";0.3270486353;0.3349830598;0.3183260625;0.3250279238;15927754.68;199274340.86;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T09:19:00.000Z";"2023-05-24T17:13:00.000Z";0.3344762241;0.3390570929;0.3217256948;0.3270638566;17716291.49;200522569.56;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T15:47:00.000Z";"2023-05-23T01:04:00.000Z";0.321204979;0.3364477351;0.3205431638;0.334438892;14339495.3;205044197.44;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T00:17:00.000Z";"2023-05-22T04:00:00.000Z";0.3264008652;0.32791322;0.3200316914;0.3212077111;10528560.94;196932171.74;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T08:56:00.000Z";"2023-05-21T21:39:00.000Z";0.3331930001;0.338842896;0.3229900714;0.3263964677;11010998.29;200113394;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T00:00:00.000Z";"2023-05-20T14:37:00.000Z";0.3407640416;0.3407640416;0.3289602807;0.3331970965;10891803.02;204282853.64;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T18:16:00.000Z";"2023-05-19T02:08:00.000Z";0.3280408396;0.3481110769;0.3276008115;0.3407874882;21634607.94;208936516.25;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T00:00:00.000Z";"2023-05-18T18:02:00.000Z";0.3356034948;0.3356034948;0.3203214996;0.3280276576;10228382.34;201113475.07;"2023-05-18T23:59:59.999Z"
