timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T19:45:00.000Z";"2023-05-17T14:40:00.000Z";0.229108992;0.2334982213;0.2222688995;0.2323175579;11123594.28;196888213.75;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T22:30:00.000Z";"2023-05-16T01:40:00.000Z";0.2226648535;0.2294052092;0.2208854007;0.2291093963;12557596.87;194169309.49;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T09:06:00.000Z";"2023-05-15T00:56:00.000Z";0.2214702092;0.2258383939;0.218547994;0.2226535271;11095146.19;188697985.84;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T23:59:00.000Z";"2023-05-14T01:55:00.000Z";0.2168893462;0.2214496078;0.214485321;0.2214496078;9690974.5;187677668.91;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T00:04:00.000Z";"2023-05-13T15:12:00.000Z";0.2189080734;0.2191591929;0.2144776719;0.2169059928;9597497;183826973.15;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:56:00.000Z";"2023-05-12T04:03:00.000Z";0.2156388589;0.2189355382;0.2098197071;0.2189013984;12648419.09;185518071.55;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:00:00.000Z";"2023-05-11T18:22:00.000Z";0.2270325454;0.2270325454;0.2125334024;0.2156343482;12271040.32;182749259.37;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T20:51:00.000Z";"2023-05-10T17:23:00.000Z";0.2195304983;0.2293933268;0.2171312726;0.2270766104;143220417.04;192446531.46;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T08:01:00.000Z";"2023-05-09T00:11:00.000Z";0.2151839349;0.2241891194;0.2150037528;0.2195213216;14611441.89;186043453.98;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:22:00.000Z";"2023-05-08T18:09:00.000Z";0.2376867077;0.2389268617;0.2111341679;0.2152013869;20026292.68;182382326.41;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T14:53:00.000Z";"2023-05-07T23:58:00.000Z";0.241330225;0.2448294169;0.2377067608;0.2377170076;12626501.77;201464226.08;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:40:00.000Z";"2023-05-06T16:04:00.000Z";0.2531843001;0.2546747163;0.2381041026;0.2413602953;15179766.75;204551898.08;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T17:04:00.000Z";"2023-05-05T12:38:00.000Z";0.2457229957;0.2536069346;0.2431926026;0.2531888146;15217134.97;214576521.47;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T10:39:00.000Z";"2023-05-04T21:53:00.000Z";0.2515457175;0.2519802903;0.245030384;0.2456949037;12203063.25;208225461.54;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T23:03:00.000Z";"2023-05-03T15:08:00.000Z";0.2482699196;0.2529594682;0.2402595019;0.2515337078;15975553.9;213173824.99;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T22:34:00.000Z";"2023-05-02T14:10:00.000Z";0.246999359;0.249436431;0.2402562593;0.248246064;14884349.96;210387559.87;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:46:00.000Z";"2023-05-01T21:01:00.000Z";0.2571737521;0.257258626;0.2443543099;0.2469603807;14444033.96;209297948.32;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T15:43:00.000Z";"2023-04-30T20:15:00.000Z";0.2623678779;0.2629098421;0.2554909297;0.2572170587;12288113.36;217990442.49;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T15:35:00.000Z";"2023-04-29T01:20:00.000Z";0.262671362;0.2640456374;0.2604533304;0.2623774449;11088540.4;222363849.44;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T00:23:00.000Z";"2023-04-28T15:16:00.000Z";0.2660258429;0.2692825132;0.2570612106;0.2626607144;22264492.1;222603919.19;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T18:47:00.000Z";"2023-04-27T00:08:00.000Z";0.2579661378;0.2701995123;0.257650876;0.2660384221;20781969.96;225466513.19;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T13:17:00.000Z";"2023-04-26T20:04:00.000Z";0.2628842616;0.2734223067;0.2475077972;0.2579712467;23006608.72;218629613.87;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T22:07:00.000Z";"2023-04-25T17:29:00.000Z";0.2581542945;0.2635013037;0.2478948603;0.2628878797;19392952.45;222796440.92;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:22:00.000Z";"2023-04-24T17:04:00.000Z";0.261354737;0.2662331827;0.2520955089;0.258155667;20255789.26;218785909.34;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T10:16:00.000Z";"2023-04-23T19:04:00.000Z";0.2656056747;0.2718314689;0.2565935908;0.261358503;19222091.8;221500300.23;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T22:29:00.000Z";"2023-04-22T00:00:00.000Z";0.2557017731;0.2661795584;0.2557017731;0.2656065866;22300299.42;225100534.24;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T13:43:00.000Z";"2023-04-21T21:01:00.000Z";0.2659460048;0.2683466991;0.2521114789;0.255696805;18467407.22;216702033.49;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T09:47:00.000Z";"2023-04-20T18:31:00.000Z";0.2772754753;0.2839273941;0.2626902614;0.2660101866;24588624.97;225442583.69;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:00:00.000Z";"2023-04-19T23:25:00.000Z";0.3048366558;0.3048366558;0.2747052479;0.2773018955;25139633.31;235012262.41;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T22:28:00.000Z";"2023-04-18T01:29:00.000Z";0.2931962633;0.3051839095;0.2910809025;0.3048542919;30040766.58;258362809.64;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:25:00.000Z";"2023-04-17T16:07:00.000Z";0.3062857331;0.3104517999;0.2910646781;0.2931204656;29739538.21;248418438.19;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T10:43:00.000Z";"2023-04-16T01:17:00.000Z";0.2953673236;0.3153435037;0.2952480097;0.3063920878;67780649.83;259666085.64;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T00:02:00.000Z";"2023-04-15T06:40:00.000Z";0.2993619773;0.2996626835;0.291572179;0.295381998;24116125.74;250335077.95;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T07:32:00.000Z";"2023-04-14T00:25:00.000Z";0.2810224348;0.3070666737;0.2804648516;0.2993728487;70634178.89;253717308.2;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T17:51:00.000Z";"2023-04-13T07:13:00.000Z";0.2786471423;0.2828021019;0.2734625485;0.2810240951;18805699.47;238166811.92;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:10:00.000Z";"2023-04-12T03:47:00.000Z";0.2851654589;0.2859716593;0.2719937399;0.2753845618;20233981.73;233387329.69;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T14:35:00.000Z";"2023-04-11T06:05:00.000Z";0.2884280187;0.2899082751;0.2811575567;0.285141417;26420840.53;241656225.98;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:40:00.000Z";"2023-04-10T13:46:00.000Z";0.2876958429;0.2887142647;0.2734575744;0.288437175;29093105.17;244449367.9;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T23:13:00.000Z";"2023-04-09T08:52:00.000Z";0.2786042963;0.2904530955;0.2699082149;0.2876936441;48991477.45;243819228.33;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T00:13:00.000Z";"2023-04-08T22:32:00.000Z";0.2903897555;0.2933074785;0.2758119358;0.2785793174;39118628.29;236094872.44;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T01:04:00.000Z";"2023-04-07T18:50:00.000Z";0.3022604146;0.3135171522;0.2886889767;0.2903727288;81076759.19;246089742.09;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:07:00.000Z";"2023-04-06T13:06:00.000Z";0.3208351403;0.3260297381;0.2952100146;0.3022129239;81046797.51;256124260.73;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T01:19:00.000Z";"2023-04-05T23:55:00.000Z";0.3324725577;0.3831942965;0.3204874431;0.3207574504;259457615.54;271840673.74;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T10:37:00.000Z";"2023-04-04T03:26:00.000Z";0.2919781359;0.3596535968;0.2778239335;0.3324020657;327802864.7;281709439.3;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T17:28:00.000Z";"2023-04-03T06:29:00.000Z";0.2862318164;0.298336018;0.2683152462;0.2920518026;112344650.41;247512750.54;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T00:22:00.000Z";"2023-04-02T22:25:00.000Z";0.3134695749;0.3287591898;0.2852314278;0.286255896;98493835.93;242600742.51;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T03:02:00.000Z";"2023-04-01T00:05:00.000Z";0.2962803991;0.3658945185;0.2917968495;0.316428787;292631056.06;268172148.58;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T22:41:00.000Z";"2023-03-31T00:25:00.000Z";0.2309867565;0.3082462207;0.230877762;0.2963311424;222884535.64;251139474.09;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:41:00.000Z";"2023-03-30T09:23:00.000Z";0.2368892347;0.2406027452;0.2291945024;0.2309960029;18138903.86;195768201.15;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T12:38:00.000Z";"2023-03-29T00:49:00.000Z";0.2204754651;0.2391143475;0.2201804391;0.2369192743;33777576.54;200788150.25;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T20:02:00.000Z";"2023-03-28T01:25:00.000Z";0.2156928727;0.2221325064;0.2132525157;0.2205338856;14598700.77;186901598.04;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:07:00.000Z";"2023-03-27T15:13:00.000Z";0.2293331286;0.229485905;0.2123915706;0.2157145275;16315499.78;182817211.02;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:01:00.000Z";"2023-03-26T00:21:00.000Z";0.2250029885;0.2315469118;0.2239962314;0.2293734376;13844676.39;194393083.45;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T01:03:00.000Z";"2023-03-25T20:05:00.000Z";0.2295402484;0.2302763442;0.2223652477;0.2249699939;16314248.56;190661182.3;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:04:00.000Z";"2023-03-24T17:55:00.000Z";0.237677151;0.2378184828;0.2252218187;0.2295574586;16595252.96;194549040.53;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T17:08:00.000Z";"2023-03-23T04:58:00.000Z";0.2274254403;0.2393154855;0.2249194889;0.2376761471;16984135.78;201429597.03;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T00:00:00.000Z";"2023-03-22T20:02:00.000Z";0.2386128848;0.2386128848;0.2211946406;0.2274547874;19858656.6;192767034.97;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T14:04:00.000Z";"2023-03-21T08:26:00.000Z";0.2343385031;0.2400377067;0.2263476889;0.2385971052;18653476.82;202210105.39;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T00:37:00.000Z";"2023-03-20T23:55:00.000Z";0.2500072625;0.251320926;0.234105551;0.2343143684;25129145.26;198580502.79;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T23:28:00.000Z";"2023-03-19T00:00:00.000Z";0.2318732052;0.2540550957;0.2318732052;0.2499968965;41956531.89;211871383.53;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T04:33:00.000Z";"2023-03-18T23:46:00.000Z";0.2404478973;0.2442987306;0.2314788389;0.2318756373;20542200.76;196513687.81;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:55:00.000Z";"2023-03-17T00:43:00.000Z";0.22249355;0.2404639009;0.2214812296;0.2404433877;18167352.27;203774822.46;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T23:47:00.000Z";"2023-03-16T13:27:00.000Z";0.2170033848;0.2226554066;0.2154132144;0.2225110968;19908157.44;188577276.73;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T01:46:00.000Z";"2023-03-15T17:04:00.000Z";0.235943;0.2408253206;0.2141589652;0.2169396429;26039430.12;183855491.49;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T16:16:00.000Z";"2023-03-14T09:34:00.000Z";0.2260979982;0.242025085;0.2224453889;0.2358070197;28569899.48;199845518.93;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T23:03:00.000Z";"2023-03-13T09:40:00.000Z";0.2137999041;0.2278988989;0.2070792561;0.2261100097;26350248.25;191627341.19;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:47:00.000Z";"2023-03-12T16:09:00.000Z";0.1995953096;0.2138548435;0.1916054166;0.2137345756;20322148.76;181139209.59;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T01:58:00.000Z";"2023-03-11T16:10:00.000Z";0.2012706935;0.2083964554;0.1907134824;0.1995831633;23786303.45;169145943.51;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T23:50:00.000Z";"2023-03-10T10:43:00.000Z";0.199105075;0.2017883716;0.1894405555;0.2012687261;23744022.21;170574451.31;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:52:00.000Z";"2023-03-09T23:06:00.000Z";0.2162411915;0.2200362636;0.1975093907;0.1990053351;20568586.12;168656236.41;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:05:00.000Z";"2023-03-08T22:58:00.000Z";0.2328659318;0.2331516126;0.2149491731;0.2161870353;19363125.11;183217659.51;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T02:38:00.000Z";"2023-03-07T15:16:00.000Z";0.2398769808;0.2420241918;0.2275989427;0.2328127064;18789492.81;197307850.21;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T23:37:00.000Z";"2023-03-06T05:50:00.000Z";0.238042907;0.2408184086;0.2324389953;0.2398925155;20697873.75;203307960.44;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T04:58:00.000Z";"2023-03-05T23:22:00.000Z";0.2401249617;0.2461378344;0.2364357012;0.2380524412;19807631.67;201748504.72;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T00:46:00.000Z";"2023-03-04T22:09:00.000Z";0.2511173154;0.2521827433;0.2371962991;0.2401156117;20601093.38;203497033.61;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:03:00.000Z";"2023-03-03T03:43:00.000Z";0.2757086159;0.2758086199;0.2450073073;0.2510980515;36131414.92;212804608.06;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T01:15:00.000Z";"2023-03-02T16:44:00.000Z";0.3013247063;0.3047014953;0.2733161932;0.2757270613;71735273.35;233677596.69;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T13:52:00.000Z";"2023-03-01T00:58:00.000Z";0.2550212297;0.3199348143;0.252637952;0.3011633621;218948306.01;255234761.27;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T03:53:00.000Z";"2023-02-28T23:58:00.000Z";0.2613843737;0.2672938347;0.2549645226;0.2549830828;17441401.63;216097156.72;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T00:00:00.000Z";"2023-02-27T20:45:00.000Z";0.2693320958;0.2693320958;0.2564554502;0.2613731359;17997195.95;221512701.53;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T00:01:00.000Z";"2023-02-26T01:41:00.000Z";0.2710442293;0.2716494967;0.2612646639;0.2693308521;22036670.18;228256834.6;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T13:17:00.000Z";"2023-02-25T21:53:00.000Z";0.2667284298;0.2957119039;0.2532848797;0.2710320423;80732537.54;229698586.54;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T08:35:00.000Z";"2023-02-24T22:43:00.000Z";0.2787416764;0.283158869;0.2605034296;0.2666131709;37513543.96;225953610.47;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T10:52:00.000Z";"2023-02-23T00:01:00.000Z";0.2624060977;0.2901881809;0.2623849127;0.2787234234;70347213.66;236217001.7;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:11:00.000Z";"2023-02-22T15:39:00.000Z";0.2662071953;0.2686646234;0.2523108587;0.2622997138;22158907.6;222297972.65;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T00:05:00.000Z";"2023-02-21T13:58:00.000Z";0.2757401837;0.2774393806;0.2628031045;0.2661772915;30663396.27;225584204.41;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T15:10:00.000Z";"2023-02-20T01:19:00.000Z";0.255628325;0.2811155805;0.2541791651;0.2757023351;51849332.43;233656641.33;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T15:22:00.000Z";"2023-02-19T20:20:00.000Z";0.2590188472;0.2624628405;0.2506277837;0.255550807;20648386.31;216578300.73;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T15:38:00.000Z";"2023-02-18T11:01:00.000Z";0.262513558;0.2631705288;0.256403875;0.258993908;18593580.34;219496315.28;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T21:13:00.000Z";"2023-02-17T00:04:00.000Z";0.2409835607;0.2643560772;0.2401973654;0.2625290532;26318051.53;222492336.9;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T06:58:00.000Z";"2023-02-16T23:55:00.000Z";0.2541772244;0.2570285273;0.2405075612;0.2409294097;21225704.9;204186724.21;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:59:00.000Z";"2023-02-15T00:00:00.000Z";0.2325215531;0.2542296994;0.2325215531;0.2542296994;26437843.21;215458667.25;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T23:58:00.000Z";"2023-02-14T04:14:00.000Z";0.2241724281;0.2324942751;0.2217041955;0.232488649;12339458.42;197033212.78;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:11:00.000Z";"2023-02-13T17:57:00.000Z";0.2338609287;0.2348467306;0.217388768;0.224188688;15859874.18;189999028.59;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T00:05:00.000Z";"2023-02-12T22:19:00.000Z";0.2425326951;0.2427087053;0.2322980817;0.2338669482;13034803.86;198201315.99;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T23:32:00.000Z";"2023-02-11T00:22:00.000Z";0.2319548944;0.2430935988;0.2307109341;0.2425381738;9847605.78;205550145.47;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T08:22:00.000Z";"2023-02-10T00:00:00.000Z";0.2286772091;0.2355469887;0.2286772091;0.2319878943;17474382.06;196608825.2;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T01:07:00.000Z";"2023-02-09T22:58:00.000Z";0.2549800915;0.2584432311;0.2252382555;0.2287631129;29618016.38;193875835.64;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T00:04:00.000Z";"2023-02-08T16:28:00.000Z";0.2609485675;0.2611775587;0.2452960523;0.2548602129;22136545.1;215993024.99;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:28:00.000Z";"2023-02-07T02:37:00.000Z";0.2446608649;0.2614896952;0.243955958;0.260984432;21310960.08;221183276.45;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T02:25:00.000Z";"2023-02-06T23:28:00.000Z";0.2486116343;0.2566666991;0.2426878788;0.2446916418;18306858.86;207375201.09;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T10:52:00.000Z";"2023-02-05T17:53:00.000Z";0.2589394516;0.2624984196;0.243007635;0.2486324348;29286699.41;210715007.58;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T08:10:00.000Z";"2023-02-04T00:20:00.000Z";0.2547866042;0.2943945434;0.2529935732;0.2588217046;76375418.55;219350373.51;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T05:16:00.000Z";"2023-02-03T00:00:00.000Z";0.2316962853;0.2639029775;0.2316962853;0.2547837774;60719958.72;215928246.17;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T13:47:00.000Z";"2023-02-02T00:00:00.000Z";0.2259304835;0.2391185784;0.2259304835;0.2316393824;26416925.1;196313462.74;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T22:17:00.000Z";"2023-02-01T18:16:00.000Z";0.2162777587;0.2293270682;0.2088935195;0.225962021;16839873.61;191501921.34;"2023-02-01T23:59:59.999Z"
