timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T05:03:00.000Z";"2023-07-29T12:01:00.000Z";0.0157278589;0.0158313981;0.0154761225;0.0155995797;5031182.18;152736960.08;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T16:04:00.000Z";"2023-07-28T06:09:00.000Z";0.015529139;0.0159471243;0.015188319;0.0157295484;8152716.65;154010950.93;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T16:10:00.000Z";"2023-07-27T20:40:00.000Z";0.0157780983;0.0161868785;0.0154420794;0.0155283619;9961956.67;152041321.79;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T14:37:00.000Z";"2023-07-26T23:48:00.000Z";0.0161580008;0.0162900751;0.0157548149;0.0157788853;9620334.33;154495644.12;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T15:24:00.000Z";"2023-07-25T08:04:00.000Z";0.0161262274;0.0167161588;0.0157470331;0.0161541251;10611529.87;158170629;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:46:00.000Z";"2023-07-24T10:01:00.000Z";0.0170432748;0.017092995;0.0157434696;0.0161268427;10800148.79;157904035.04;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T00:04:00.000Z";"2023-07-23T12:28:00.000Z";0.0174341268;0.0174467277;0.0169133882;0.0170451214;12689896.83;166895738.43;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T16:07:00.000Z";"2023-07-22T23:32:00.000Z";0.0182821378;0.0186812455;0.0173142165;0.0174346343;23159594.69;170710127.25;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T16:30:00.000Z";"2023-07-21T00:40:00.000Z";0.0166887787;0.018742429;0.0165121139;0.0182708008;32895407.6;178898458.37;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T05:13:00.000Z";"2023-07-20T00:56:00.000Z";0.0166209509;0.0174072595;0.0162446916;0.0166880759;23324447.98;163402524.76;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T16:31:00.000Z";"2023-07-19T15:07:00.000Z";0.0159676967;0.017146414;0.0154578498;0.0166212119;29810629.92;162748858.14;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T00:05:00.000Z";"2023-07-18T22:30:00.000Z";0.017177819;0.017231791;0.015482744;0.0159804384;27414294.31;156475380.82;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T01:16:00.000Z";"2023-07-17T23:14:00.000Z";0.0184843821;0.0192362503;0.0169193978;0.0171761648;61882403.49;168185280.41;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T23:08:00.000Z";"2023-07-16T04:57:00.000Z";0.0157896252;0.0195558053;0.0148560165;0.0185001833;146546254.54;181152600.86;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T20:52:00.000Z";"2023-07-15T06:50:00.000Z";0.0129993979;0.0164651785;0.0128321147;0.01581092;60091208.91;154831654.32;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T08:26:00.000Z";"2023-07-14T20:35:00.000Z";0.0126103015;0.013394103;0.0125068914;0.0129996174;13346544.96;127304101.19;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T18:15:00.000Z";"2023-07-13T04:12:00.000Z";0.0122008716;0.0127299681;0.0121262097;0.0126097846;6347425.48;123487262.38;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T16:40:00.000Z";"2023-07-12T08:47:00.000Z";0.0120950602;0.0123528753;0.012082052;0.0122034589;5217110.06;119508929.8;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T00:00:00.000Z";"2023-07-11T21:23:00.000Z";0.0125702072;0.0125702072;0.0119726029;0.0120962018;7115654.32;118459020;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T16:37:00.000Z";"2023-07-10T09:20:00.000Z";0.0118483977;0.0136106817;0.0115973593;0.012570711;19185405.65;123106735.05;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T02:00:00.000Z";"2023-07-09T23:47:00.000Z";0.0120255754;0.0120732658;0.011848493;0.0118511092;2332389.41;116061308.61;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T22:35:00.000Z";"2023-07-08T00:43:00.000Z";0.0118468913;0.0137019169;0.0118335207;0.0120256211;3997143.04;117770775.23;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T02:49:00.000Z";"2023-07-07T00:34:00.000Z";0.0118464337;0.0119441362;0.011741268;0.0118464;4370072.95;116016058.19;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:25:00.000Z";"2023-07-06T23:59:00.000Z";0.0122387408;0.0124268928;0.0118548208;0.0118548208;4478242.12;116099336.42;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T00:28:00.000Z";"2023-07-05T19:56:00.000Z";0.012913879;0.0129662854;0.0121422821;0.0122393895;6097492.95;119866148.26;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T16:19:00.000Z";"2023-07-04T15:58:00.000Z";0.0129292978;0.0131838354;0.0124519344;0.0129083854;8350717.78;126419277.2;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T23:43:00.000Z";"2023-07-03T14:07:00.000Z";0.01249447;0.0130443603;0.012329798;0.0129292719;5894346.22;126624399.23;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T23:19:00.000Z";"2023-07-02T07:34:00.000Z";0.0123895575;0.0125529817;0.0122148842;0.0124951218;4576950.19;122372689.68;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T01:54:00.000Z";"2023-07-01T00:30:00.000Z";0.0122433621;0.012606537;0.012234976;0.0123827768;5833220.08;121276727;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T09:50:00.000Z";"2023-06-30T13:49:00.000Z";0.0123043444;0.0125744065;0.0117556502;0.0122442202;6735758.29;119920185;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T23:45:00.000Z";"2023-06-29T00:31:00.000Z";0.0119228319;0.0123295777;0.0117841006;0.0123086085;5744823.3;120551057.38;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:07:00.000Z";"2023-06-28T19:46:00.000Z";0.0128991393;0.0129285428;0.0117965468;0.0119236887;7317527.52;116782581.13;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T00:13:00.000Z";"2023-06-27T06:16:00.000Z";0.0134282896;0.0134333536;0.0128677427;0.012900781;9210723.02;126352781.94;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T16:37:00.000Z";"2023-06-26T05:44:00.000Z";0.0123829504;0.0144139488;0.0121396266;0.0134423122;21230871.15;131657302.8;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T18:01:00.000Z";"2023-06-25T00:31:00.000Z";0.0122250008;0.0125706872;0.0121986814;0.0123889914;5085932.85;121342075.35;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T04:36:00.000Z";"2023-06-24T16:07:00.000Z";0.0125308813;0.0126254652;0.012102334;0.0122242584;4935489.36;119729214.87;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T17:19:00.000Z";"2023-06-23T10:32:00.000Z";0.0122625907;0.0129069893;0.0121129005;0.0125308264;7547127.18;122732311.18;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T02:57:00.000Z";"2023-06-22T14:55:00.000Z";0.0124885034;0.0127604441;0.0121027764;0.012260816;5967827.75;120088101;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T16:38:00.000Z";"2023-06-21T00:02:00.000Z";0.0121185297;0.0125978527;0.0121014304;0.0124892325;5093791.11;122325757.63;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T20:06:00.000Z";"2023-06-20T14:32:00.000Z";0.0120216457;0.0121455925;0.0117334891;0.0121193889;3446911.57;118703823.61;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T23:59:00.000Z";"2023-06-19T00:59:00.000Z";0.0117250716;0.012025927;0.0116305243;0.012025927;4198974.08;117788689.14;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T03:16:00.000Z";"2023-06-18T23:04:00.000Z";0.0122982746;0.0123506422;0.0117091376;0.0117247779;4422367.17;114839566.49;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T12:26:00.000Z";"2023-06-17T01:00:00.000Z";0.0122998939;0.0125669651;0.0122513142;0.0122983422;3927710.5;120457767.85;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T03:58:00.000Z";"2023-06-16T14:57:00.000Z";0.0124510209;0.012485935;0.0121554849;0.0123006614;5024945.78;120480822.3;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T08:17:00.000Z";"2023-06-15T06:10:00.000Z";0.0120788206;0.0130081804;0.0117439264;0.0124512487;16354068.9;121956522.37;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T16:56:00.000Z";"2023-06-14T01:26:00.000Z";0.0115346053;0.0130967811;0.011514439;0.0120701373;16137441.24;118225642.61;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T03:10:00.000Z";"2023-06-13T00:13:00.000Z";0.0110847369;0.0119556081;0.0110199058;0.0115346533;9829203.66;112981720.74;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T23:34:00.000Z";"2023-06-12T03:11:00.000Z";0.010843205;0.0111173366;0.0104053936;0.0110831825;5384297.68;108561054.94;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T20:46:00.000Z";"2023-06-11T04:27:00.000Z";0.0109970069;0.0110995429;0.0108118277;0.0108430945;5261328.79;106210503.56;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:00:00.000Z";"2023-06-10T04:30:00.000Z";0.0128183382;0.0128183382;0.0104848425;0.0109978671;15329371.36;107727455.06;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T00:05:00.000Z";"2023-06-09T23:46:00.000Z";0.0130814271;0.0130883161;0.012743759;0.0128179152;3934248.96;125558809.01;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T16:18:00.000Z";"2023-06-08T06:13:00.000Z";0.012342503;0.0131532317;0.012267251;0.0130836119;8883503.07;128162514.26;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T08:48:00.000Z";"2023-06-07T23:16:00.000Z";0.0132301662;0.0133901255;0.0122607655;0.0123400787;9342671.07;120880090.61;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T19:57:00.000Z";"2023-06-06T13:41:00.000Z";0.0127832063;0.0132942606;0.0123124929;0.0132310063;7833024.56;129608616.13;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:00:00.000Z";"2023-06-05T22:32:00.000Z";0.0154508706;0.0154508706;0.0126867288;0.0127800837;14190278.78;125193110.43;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T18:15:00.000Z";"2023-06-04T00:00:00.000Z";0.0134451787;0.0159780705;0.0134451787;0.0154516848;42767620.35;151364988.86;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T00:02:00.000Z";"2023-06-03T21:59:00.000Z";0.0134487558;0.0134500343;0.0133047783;0.0134433656;2805937.34;131695176.83;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T06:15:00.000Z";"2023-06-02T00:41:00.000Z";0.0133594812;0.0135105947;0.0133272287;0.013448563;2728019.47;131746629.21;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T00:20:00.000Z";"2023-06-01T03:05:00.000Z";0.0134909169;0.0135211653;0.0131838132;0.0133605871;3437786.32;130885539.59;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T02:43:00.000Z";"2023-05-31T21:37:00.000Z";0.0139591281;0.014081034;0.0134106019;0.0134920236;4802532.84;132174462.98;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T03:33:00.000Z";"2023-05-30T23:13:00.000Z";0.0142292772;0.0142311593;0.0139433637;0.0139588681;3614855.75;136749670.03;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T00:31:00.000Z";"2023-05-29T20:53:00.000Z";0.0144646198;0.0145220256;0.0141577575;0.0142125648;2911741.96;139237024.21;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:23:00.000Z";"2023-05-28T00:22:00.000Z";0.0142829569;0.0144905864;0.0142359469;0.014465523;2620095.55;141715871.47;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T04:04:00.000Z";"2023-05-27T16:43:00.000Z";0.0144172275;0.0144757918;0.0141326936;0.0142830978;3100088.68;139928979.41;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T19:40:00.000Z";"2023-05-26T00:52:00.000Z";0.0140114517;0.0145694629;0.0139560698;0.0144205848;5411990.34;141276452.13;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T00:05:00.000Z";"2023-05-25T01:31:00.000Z";0.014094851;0.0141972745;0.0138763337;0.014006891;3737040.46;137224295.2;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:01:00.000Z";"2023-05-24T15:13:00.000Z";0.0147159335;0.01471607;0.0138615511;0.0140938018;6565733.08;138076259.54;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T03:55:00.000Z";"2023-05-23T00:01:00.000Z";0.0145663459;0.0147767723;0.0145622799;0.0147083263;5201233.03;144097141.22;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T00:17:00.000Z";"2023-05-22T01:23:00.000Z";0.0147416962;0.0147592896;0.0143818373;0.0145665882;5577951.55;142709101.53;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T07:35:00.000Z";"2023-05-21T21:28:00.000Z";0.0151115786;0.015197277;0.0146558228;0.0147424904;5311865.01;144433282.03;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T19:28:00.000Z";"2023-05-20T11:14:00.000Z";0.0150970039;0.0151836707;0.014987445;0.0151105722;4143332.21;148039645.78;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T18:29:00.000Z";"2023-05-19T02:18:00.000Z";0.0150519324;0.0151370238;0.014969422;0.0150963979;3260965.9;147901063.62;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T02:38:00.000Z";"2023-05-18T18:19:00.000Z";0.0152707842;0.0153847136;0.0149488402;0.0150418867;5287386.05;147366877.48;"2023-05-18T23:59:59.999Z"
