timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T01:02:00.000Z";"2023-07-31T20:08:00.000Z";0.0390635946;0.0392382274;0.0383106974;0.0390585143;2436356.27;437846606.36;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T00:23:00.000Z";"2023-07-30T20:04:00.000Z";0.0396714549;0.0398015872;0.038381797;0.0390641638;3353554.15;437819382.89;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T04:22:00.000Z";"2023-07-29T16:17:00.000Z";0.039932505;0.0408172593;0.0393584026;0.0396702077;3586225.52;444527723.53;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T14:23:00.000Z";"2023-07-28T00:07:00.000Z";0.0393307509;0.0408473438;0.0392273136;0.0399355296;6359821.7;447408543.62;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T23:41:00.000Z";"2023-07-27T00:50:00.000Z";0.038096335;0.0394273429;0.0377931922;0.0393646904;5435192.46;440922484.56;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T05:59:00.000Z";"2023-07-26T18:00:00.000Z";0.0376551311;0.0385153707;0.0375098059;0.0380974141;3776199.01;426639624.38;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T00:36:00.000Z";"2023-07-25T21:07:00.000Z";0.0398420909;0.0400171103;0.0374339341;0.0376530483;4176594.08;421576336.6;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:41:00.000Z";"2023-07-24T11:43:00.000Z";0.0405158755;0.041022109;0.0393637803;0.0398428254;6435875.36;446001715.8;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T13:49:00.000Z";"2023-07-23T17:52:00.000Z";0.0409002687;0.0412258541;0.0400486559;0.0405199621;6274584.06;453488006.22;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T20:27:00.000Z";"2023-07-22T00:14:00.000Z";0.0385888096;0.0419679116;0.0382350673;0.0409111074;11870302.64;457771112.64;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T23:11:00.000Z";"2023-07-21T10:30:00.000Z";0.0358060417;0.0392225505;0.0355055608;0.0385893151;6410598.98;431702537.64;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T07:21:00.000Z";"2023-07-20T04:58:00.000Z";0.0359702285;0.0361046973;0.0354898501;0.0358042204;4387278.9;400455645.77;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T04:43:00.000Z";"2023-07-19T12:46:00.000Z";0.0360785974;0.03644015;0.0356080033;0.0359732529;4218031.78;402263139.39;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T05:58:00.000Z";"2023-07-18T20:33:00.000Z";0.0366491127;0.0369759366;0.035896185;0.0360816073;3918713.68;403391547.99;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T00:46:00.000Z";"2023-07-17T18:52:00.000Z";0.0368831131;0.0371458829;0.0363298319;0.0366544138;4279167.03;409711082.17;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T03:37:00.000Z";"2023-07-16T23:34:00.000Z";0.0376973547;0.0379008185;0.0368412671;0.0368871364;3067755.19;412227341.27;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T16:16:00.000Z";"2023-07-15T04:39:00.000Z";0.0371263762;0.0380388666;0.0369271399;0.0377002839;3064762.32;421227517.32;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T06:20:00.000Z";"2023-07-14T20:33:00.000Z";0.0379645954;0.0389255832;0.0361223846;0.0371311618;7145464.07;414783005.51;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T23:55:00.000Z";"2023-07-13T03:44:00.000Z";0.0369820954;0.0379721546;0.0366374496;0.0379577428;5362576.76;423929136.07;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T07:53:00.000Z";"2023-07-12T20:39:00.000Z";0.0371755763;0.0374087876;0.0362163552;0.036980195;3307194.92;412926440.84;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T08:14:00.000Z";"2023-07-11T14:24:00.000Z";0.0372800023;0.0380565288;0.0369142815;0.0371757452;2934715.45;415028850.58;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:10:00.000Z";"2023-07-10T00:50:00.000Z";0.0367848986;0.0380603659;0.0363179227;0.0372779915;3068070.2;416087672.23;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T01:17:00.000Z";"2023-07-09T20:37:00.000Z";0.0381151903;0.0384264732;0.0367380649;0.0367840962;1809383.16;410494439.2;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T03:00:00.000Z";"2023-07-08T21:11:00.000Z";0.0383389771;0.0384481271;0.0377931126;0.0381161948;1598798.7;425274263.88;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T23:16:00.000Z";"2023-07-07T00:04:00.000Z";0.0369383551;0.0384438199;0.0368077836;0.038338904;2338948.59;427674485.89;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:37:00.000Z";"2023-07-06T23:59:00.000Z";0.0379570034;0.0392981202;0.0369370245;0.0369370245;3415780.17;411953657.73;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T07:38:00.000Z";"2023-07-05T15:40:00.000Z";0.0389913094;0.0396575662;0.0379104504;0.037957835;3533229.27;423253516.85;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T04:16:00.000Z";"2023-07-04T19:17:00.000Z";0.0396979607;0.0400147037;0.0386715504;0.0389877754;2337321.73;434650537.16;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T20:05:00.000Z";"2023-07-03T06:35:00.000Z";0.0398026125;0.0400447664;0.039427347;0.0396977499;2646481.84;442476275.58;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T23:59:00.000Z";"2023-07-02T03:49:00.000Z";0.0393708793;0.0398219501;0.0387992859;0.0398219501;2416387.05;443771025.37;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T17:44:00.000Z";"2023-07-01T04:34:00.000Z";0.0382299853;0.039992961;0.0379637669;0.0393725782;2788029.9;438674220.15;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T04:55:00.000Z";"2023-06-30T16:13:00.000Z";0.0385167735;0.0395466891;0.0372922621;0.038231266;4732222.88;425870516.94;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T12:01:00.000Z";"2023-06-29T06:07:00.000Z";0.0383429139;0.0391641029;0.0380692654;0.0385199464;3303601.82;428979256.76;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:06:00.000Z";"2023-06-28T19:44:00.000Z";0.0401372524;0.040170792;0.0374698399;0.0383443271;3997860.16;426936215.43;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T08:34:00.000Z";"2023-06-27T16:00:00.000Z";0.0408783823;0.0409171709;0.0399418711;0.0401175766;2821042.71;446587993.82;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T14:19:00.000Z";"2023-06-26T17:46:00.000Z";0.0411281176;0.0413380114;0.0393809945;0.040878594;3663083.75;454965660.57;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T06:40:00.000Z";"2023-06-25T00:04:00.000Z";0.0403656429;0.0419569285;0.0403517699;0.0411313317;3020596.74;457683985.06;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T15:00:00.000Z";"2023-06-24T16:46:00.000Z";0.0416979986;0.0421979721;0.040034147;0.0403674964;3401792.29;449091651.15;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T18:27:00.000Z";"2023-06-23T10:29:00.000Z";0.0413374543;0.0428289953;0.0410657303;0.0416942014;3477620.8;463755451.22;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T02:59:00.000Z";"2023-06-22T14:45:00.000Z";0.0412222949;0.0425121847;0.040925176;0.0413400852;4345491.3;459722173.99;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T16:31:00.000Z";"2023-06-21T00:05:00.000Z";0.0402308445;0.0419442415;0.0401818321;0.0412317532;4289096.87;458422661.9;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T23:58:00.000Z";"2023-06-20T14:46:00.000Z";0.0391429687;0.0402397855;0.038811552;0.0402283641;3775188.73;447174275.13;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T05:50:00.000Z";"2023-06-19T20:01:00.000Z";0.0400367439;0.0404158319;0.0386955918;0.0391444873;2970977.12;435036010.33;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T20:58:00.000Z";"2023-06-18T00:28:00.000Z";0.0395656063;0.041258129;0.0393639778;0.0400361209;2099548.01;444853093.32;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T09:31:00.000Z";"2023-06-17T20:55:00.000Z";0.0411123278;0.0415230754;0.0394966323;0.0395672944;3466688.14;439552955.55;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T23:29:00.000Z";"2023-06-16T12:16:00.000Z";0.040674604;0.0413188549;0.0400252613;0.0411134772;3014007.43;456634726.5;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T23:01:00.000Z";"2023-06-15T02:08:00.000Z";0.0386360013;0.0408414607;0.0381681273;0.0406778647;3695294.77;451703059.12;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T16:38:00.000Z";"2023-06-14T21:01:00.000Z";0.039464205;0.0400471458;0.038488551;0.0386377586;3040879.54;428960612.82;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T15:04:00.000Z";"2023-06-13T12:58:00.000Z";0.0397554531;0.0404922914;0.0390774282;0.039464205;4604891.7;438047088.53;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T09:32:00.000Z";"2023-06-12T20:26:00.000Z";0.0416845697;0.0419880198;0.0393759483;0.0397543768;3458371.03;441178135.93;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T20:13:00.000Z";"2023-06-11T01:31:00.000Z";0.0412028829;0.0426079889;0.0407293619;0.0416841667;3120321.1;462498153.72;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:04:00.000Z";"2023-06-10T04:28:00.000Z";0.0428819019;0.0429541441;0.0383445394;0.0412027832;7444431.54;457062134.18;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T00:43:00.000Z";"2023-06-09T23:46:00.000Z";0.0443076542;0.0444324945;0.0427385355;0.0428800084;2929054.46;475568912.88;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T14:34:00.000Z";"2023-06-08T03:35:00.000Z";0.0437822444;0.0447817496;0.0434837588;0.0443075905;4611765.18;491300041.32;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:02:00.000Z";"2023-06-07T22:08:00.000Z";0.045031176;0.0450718335;0.0429744076;0.0437885519;6826255;485444028.54;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T19:56:00.000Z";"2023-06-06T01:47:00.000Z";0.0419366249;0.0458637032;0.0411263361;0.0450327142;7819360.2;499133449.13;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:16:00.000Z";"2023-06-05T16:07:00.000Z";0.0459917694;0.0460579809;0.0411020419;0.0419313674;8047249.4;464662452.74;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T11:26:00.000Z";"2023-06-04T01:06:00.000Z";0.0456926039;0.0473828277;0.045511774;0.0459844684;4142096.76;509471251.97;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T12:28:00.000Z";"2023-06-03T21:40:00.000Z";0.0467011774;0.0469636984;0.0450949117;0.0456928991;4352104.42;506135821.29;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T02:50:00.000Z";"2023-06-02T23:18:00.000Z";0.0470822438;0.0483215842;0.0465830399;0.0467004079;6107417.25;517188651.99;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T00:34:00.000Z";"2023-06-01T19:35:00.000Z";0.0474193999;0.0480321435;0.0468469145;0.0470828812;4122844.21;521316500.52;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:53:00.000Z";"2023-05-31T05:59:00.000Z";0.0482716207;0.0487393852;0.0470917392;0.0474215315;4957676.05;524957252.84;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T00:06:00.000Z";"2023-05-30T18:26:00.000Z";0.0498077444;0.0499123452;0.0473821572;0.0482707845;5183657.65;534247820.54;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T00:43:00.000Z";"2023-05-29T20:01:00.000Z";0.0524319783;0.052726876;0.0495632442;0.0498152955;4689688.05;550496187.61;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T23:07:00.000Z";"2023-05-28T17:36:00.000Z";0.0519085336;0.0529481769;0.0506315753;0.0524271713;3415106.58;578927534.56;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T23:55:00.000Z";"2023-05-27T16:43:00.000Z";0.0503976272;0.051956293;0.0500655595;0.0519140299;4588547.02;573142579.17;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T21:13:00.000Z";"2023-05-26T00:07:00.000Z";0.0483949871;0.0519057135;0.0483210175;0.0503968308;5175485.52;556278562.84;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T23:17:00.000Z";"2023-05-25T01:31:00.000Z";0.0478772641;0.0485741596;0.0464200524;0.0483920598;3926532.29;534041748.43;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:01:00.000Z";"2023-05-24T13:58:00.000Z";0.0500732702;0.0500989375;0.0469423441;0.047879694;4068781.44;528280313.94;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T23:34:00.000Z";"2023-05-23T00:00:00.000Z";0.0480731427;0.0502562013;0.0480731427;0.0500655764;3343071.19;552295330.45;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T00:16:00.000Z";"2023-05-22T13:06:00.000Z";0.0491156214;0.0491939632;0.0470750548;0.0480731653;3912051.75;530209021.62;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T10:14:00.000Z";"2023-05-21T22:02:00.000Z";0.0497615448;0.0507408231;0.0488352906;0.0491178307;3930166.82;541622551.57;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T23:58:00.000Z";"2023-05-20T07:04:00.000Z";0.0479281037;0.0497284978;0.0477078478;0.049722575;3381769.19;548182354.04;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T06:46:00.000Z";"2023-05-19T14:27:00.000Z";0.0476961634;0.0482967257;0.0469109928;0.047928644;3806048.04;528297240.21;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T20:10:00.000Z";"2023-05-18T18:19:00.000Z";0.0481579939;0.048319339;0.0462577919;0.0476999292;4681165.65;525669721.6;"2023-05-18T23:59:59.999Z"
