timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T13:02:00.000Z";"2023-08-09T21:18:00.000Z";0.2086746513;0.2116504523;0.2067212235;0.2083906044;19256261.5;255739930.96;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T18:26:00.000Z";"2023-08-08T08:38:00.000Z";0.2074146846;0.2115633136;0.2050510564;0.2086790171;17265733.79;256093875.07;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T01:34:00.000Z";"2023-08-07T16:49:00.000Z";0.2094733387;0.2127197668;0.2022378518;0.2074075495;16964555.47;254533511.95;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T21:22:00.000Z";"2023-08-06T00:04:00.000Z";0.2042531783;0.2113722825;0.2041774788;0.2094725873;16649397.83;257067755.87;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T23:51:00.000Z";"2023-08-05T08:19:00.000Z";0.2032846563;0.204784202;0.1992851474;0.2042849704;15069442.36;250701438.22;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T01:40:00.000Z";"2023-08-04T20:49:00.000Z";0.211929174;0.2124013277;0.2016997017;0.2032819636;21831024.86;249470533.9;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T02:04:00.000Z";"2023-08-03T22:31:00.000Z";0.2170427489;0.2181259669;0.2105508303;0.2119381967;19257087.31;260093586.99;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T01:29:00.000Z";"2023-08-02T23:40:00.000Z";0.224959406;0.2265396609;0.2167831378;0.2169503054;18189249.22;266244518.5;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T00:31:00.000Z";"2023-08-01T04:16:00.000Z";0.2231195208;0.2250785703;0.2154270607;0.2249905842;16835810.02;276111663.63;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T13:02:00.000Z";"2023-07-31T00:11:00.000Z";0.2181503924;0.2247253644;0.2175463146;0.223079934;14913956.09;273766886.34;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T01:01:00.000Z";"2023-07-30T20:04:00.000Z";0.2239973731;0.224349823;0.2148599617;0.2180918667;10288342.39;267645458.86;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T20:28:00.000Z";"2023-07-29T00:08:00.000Z";0.2219319776;0.2247835428;0.2214305956;0.224010817;7833337.71;274909279.31;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T01:45:00.000Z";"2023-07-28T08:15:00.000Z";0.2240934454;0.2256232219;0.2204972712;0.2219558105;11143676.99;272387345.89;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T07:46:00.000Z";"2023-07-27T01:04:00.000Z";0.2206637939;0.2270888265;0.2197128312;0.2240892722;13393454.73;275005560.65;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T20:53:00.000Z";"2023-07-26T09:46:00.000Z";0.2180336124;0.2233579269;0.214490171;0.2206509471;15277628.35;270785998.84;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T02:46:00.000Z";"2023-07-25T20:29:00.000Z";0.2208272789;0.2235160186;0.2165361955;0.2180571867;12475783.78;267602899.04;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T08:01:00.000Z";"2023-07-24T15:15:00.000Z";0.2346915345;0.2390454787;0.2187361746;0.2208238684;24609129.68;270998210.35;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T19:19:00.000Z";"2023-07-23T00:54:00.000Z";0.2293387633;0.2376149078;0.2283526254;0.2347002616;12651677.58;288027518.6;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T01:01:00.000Z";"2023-07-22T23:34:00.000Z";0.2343858651;0.2366458987;0.2274039918;0.2292850306;12831735.3;281381869.73;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T03:17:00.000Z";"2023-07-21T00:40:00.000Z";0.2346618704;0.2388107796;0.2324921708;0.2344444987;22872128.98;287713642.72;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T02:37:00.000Z";"2023-07-20T20:47:00.000Z";0.2390676108;0.2411975186;0.2325432636;0.2346229855;32332341.87;287932684.32;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T16:10:00.000Z";"2023-07-19T00:08:00.000Z";0.2347890064;0.2446875475;0.2343797445;0.2390836083;31654089.42;293406824.44;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T02:08:00.000Z";"2023-07-18T20:35:00.000Z";0.2444389119;0.2483327515;0.2318207612;0.2346868528;21576349.94;288011063.13;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T08:34:00.000Z";"2023-07-17T18:52:00.000Z";0.2433427256;0.2489495717;0.2360027008;0.2444691971;23189347.56;300015682.85;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T01:31:00.000Z";"2023-07-16T23:38:00.000Z";0.2511811437;0.2525820881;0.242590753;0.2433550032;19895123.36;298648741.38;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T10:01:00.000Z";"2023-07-15T06:08:00.000Z";0.2562562276;0.2601166259;0.2494629966;0.2511569281;27136991.93;308223375.2;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T14:46:00.000Z";"2023-07-14T19:07:00.000Z";0.2601985231;0.2790677658;0.2486055102;0.256270183;81377043.38;314498434.74;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T18:13:00.000Z";"2023-07-13T02:59:00.000Z";0.2436671638;0.2653976168;0.236904162;0.2602185089;111223115.45;319343876.75;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T23:49:00.000Z";"2023-07-12T04:14:00.000Z";0.2271178085;0.2449945899;0.2262643292;0.2435603346;45427906.8;298116871.64;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T09:11:00.000Z";"2023-07-11T19:12:00.000Z";0.2274622739;0.2309409973;0.2228604221;0.2271189288;15644829.93;277992656.91;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:09:00.000Z";"2023-07-10T08:37:00.000Z";0.2283558077;0.2329651605;0.2205707529;0.2273984056;20400080.32;278334735.42;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T01:13:00.000Z";"2023-07-09T22:31:00.000Z";0.2329952334;0.2351699957;0.2268476959;0.2283059867;12927723.43;279217305.02;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T01:31:00.000Z";"2023-07-08T20:21:00.000Z";0.235499706;0.2380760534;0.2286809661;0.2329834196;14645821.28;284937786.69;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T16:16:00.000Z";"2023-07-07T00:40:00.000Z";0.2286949452;0.2374312113;0.2273617541;0.2354927739;23785802.74;288006716.92;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:13:00.000Z";"2023-07-06T14:41:00.000Z";0.2397704335;0.2485175734;0.2277452117;0.2286937109;29851885.44;279909369.46;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T07:23:00.000Z";"2023-07-05T15:52:00.000Z";0.2511640513;0.2534241813;0.2355539497;0.2398083925;28523983.74;293513171.96;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T00:40:00.000Z";"2023-07-04T19:25:00.000Z";0.2628560162;0.2671188781;0.2503178448;0.2511649102;33535529.26;307412967.03;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T09:17:00.000Z";"2023-07-03T00:43:00.000Z";0.2471884049;0.2683733717;0.2445630774;0.2628444997;48161938.04;321708185.54;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T00:02:00.000Z";"2023-07-02T18:05:00.000Z";0.25376921;0.2539174404;0.2423713445;0.2472034988;28469899.52;302263581.79;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T12:24:00.000Z";"2023-07-01T04:32:00.000Z";0.2377471455;0.2613895738;0.2357382516;0.2537572583;65512778.55;310277071.99;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T10:25:00.000Z";"2023-06-30T13:49:00.000Z";0.2227603521;0.2416619257;0.2174287847;0.2377913691;54399999.5;290755071.41;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T13:22:00.000Z";"2023-06-29T01:00:00.000Z";0.2204015898;0.2279647671;0.2191552805;0.2228006577;20047367.78;272425451.69;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:01:00.000Z";"2023-06-28T20:19:00.000Z";0.238755996;0.2389748951;0.2174856904;0.2204279915;29452476.83;269524317.17;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T20:17:00.000Z";"2023-06-27T01:21:00.000Z";0.2320906625;0.241413988;0.2314766316;0.2386769792;31062442.5;291837934.94;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T07:16:00.000Z";"2023-06-26T22:04:00.000Z";0.2429511655;0.2433645048;0.2273939395;0.2321257189;33069488.91;283827500.63;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T06:31:00.000Z";"2023-06-25T01:10:00.000Z";0.2394602352;0.25198272;0.2382171064;0.2430195941;27472476.32;297123486.46;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T04:47:00.000Z";"2023-06-24T16:05:00.000Z";0.2497441858;0.2521882584;0.2355320117;0.2394886564;26865282.32;292806449.72;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T16:16:00.000Z";"2023-06-23T02:12:00.000Z";0.2425881338;0.2600666525;0.2410652398;0.2497117336;53986397.33;305305509.03;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T10:46:00.000Z";"2023-06-22T00:13:00.000Z";0.2349323266;0.260969945;0.2337126325;0.2426127101;94079256.68;296626017.14;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T16:31:00.000Z";"2023-06-21T11:00:00.000Z";0.2275247063;0.2401648641;0.2261052371;0.2353510198;50680145.44;287747643.54;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T23:57:00.000Z";"2023-06-20T14:31:00.000Z";0.2180953958;0.2277878686;0.2103147757;0.2275467331;30841444.29;278205874.41;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T18:27:00.000Z";"2023-06-19T11:07:00.000Z";0.2153915321;0.2203297943;0.2092312315;0.2180388937;27449832.23;266581287.43;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T05:31:00.000Z";"2023-06-18T23:01:00.000Z";0.2204598806;0.2264005203;0.2142925029;0.2153417476;34114858.97;263283670.86;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T06:43:00.000Z";"2023-06-17T02:04:00.000Z";0.2079697064;0.2253881862;0.2055306872;0.2205179725;42424985.36;269612288.09;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T18:11:00.000Z";"2023-06-16T00:38:00.000Z";0.2008697506;0.2116314266;0.1982411502;0.207948703;51893229.87;254244699.29;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:39:00.000Z";"2023-06-15T11:19:00.000Z";0.1937622386;0.2040071386;0.1864827558;0.2008686816;31923922.93;245588439.89;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T02:07:00.000Z";"2023-06-14T21:01:00.000Z";0.2069288335;0.209659368;0.1876814833;0.1939144008;35654004.31;237085915.05;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T08:47:00.000Z";"2023-06-13T01:10:00.000Z";0.2002968257;0.2169010992;0.1983501073;0.2069288235;40988931.88;252997762.17;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T10:45:00.000Z";"2023-06-12T02:51:00.000Z";0.2001434507;0.2044316437;0.1935882855;0.2002920402;27572120.45;244482835.71;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T20:16:00.000Z";"2023-06-11T04:32:00.000Z";0.2000840847;0.2064152719;0.1948700274;0.2002043825;25021761.69;244375837.91;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:03:00.000Z";"2023-06-10T04:29:00.000Z";0.2472310654;0.2473212071;0.1740400545;0.200039564;72970333.77;244174655.26;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:25:00.000Z";"2023-06-09T23:43:00.000Z";0.2552372257;0.2564376352;0.2456578912;0.2471247556;22048775.33;301648337.9;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T15:46:00.000Z";"2023-06-08T03:36:00.000Z";0.2547953332;0.2614641994;0.2457698673;0.2552094949;28293228.05;311516827.95;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T05:10:00.000Z";"2023-06-07T22:01:00.000Z";0.2716859729;0.2775121056;0.24986919;0.254769331;54141577.39;310788475.46;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T19:58:00.000Z";"2023-06-06T13:19:00.000Z";0.2590363818;0.2740260439;0.2555461697;0.2717803572;47085351.01;331539917.05;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:41:00.000Z";"2023-06-05T16:07:00.000Z";0.2927702451;0.2939873839;0.2433230075;0.2591069793;67975946.35;316079893.68;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T10:13:00.000Z";"2023-06-04T01:09:00.000Z";0.2919185386;0.2990553139;0.2870123053;0.2927153849;27662784.35;357078176.78;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T00:01:00.000Z";"2023-06-03T20:14:00.000Z";0.2985843425;0.2987722613;0.2890380173;0.2917212976;26615874.7;355865507.7;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T05:27:00.000Z";"2023-06-02T00:40:00.000Z";0.2931397802;0.3008655881;0.2867771899;0.2985411486;48032457.19;364184919.98;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T00:26:00.000Z";"2023-06-01T04:29:00.000Z";0.3015431595;0.3056223136;0.2922396201;0.2931579037;49673145.29;357617997.43;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T00:55:00.000Z";"2023-05-31T13:02:00.000Z";0.3102519603;0.3138525783;0.2977459383;0.3015184399;70645195.31;367816085.33;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T12:55:00.000Z";"2023-05-30T00:40:00.000Z";0.3001681436;0.3330806051;0.2942432965;0.3102649873;121295865.04;378486614.53;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T00:49:00.000Z";"2023-05-29T22:31:00.000Z";0.315649844;0.3181101053;0.2980817635;0.3001712747;51782778.01;366173478.17;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:22:00.000Z";"2023-05-28T16:22:00.000Z";0.3100277911;0.328240966;0.2950819037;0.3156502517;90176166.63;385056000.7;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T11:46:00.000Z";"2023-05-27T00:46:00.000Z";0.2935034909;0.315700422;0.2909632314;0.3100348327;111546986;378205853.15;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T15:28:00.000Z";"2023-05-26T06:41:00.000Z";0.286600065;0.3017758233;0.2689442179;0.2935688617;117174769.9;358119314.65;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T17:04:00.000Z";"2023-05-25T07:58:00.000Z";0.2649865364;0.3060171636;0.2517445663;0.2864986046;148839469.68;349494436.6;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:01:00.000Z";"2023-05-24T17:11:00.000Z";0.2700458185;0.2701240525;0.2534409851;0.2649988094;38914409.27;323267227.5;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T11:58:00.000Z";"2023-05-23T01:04:00.000Z";0.2663971794;0.274384362;0.2614258789;0.2700262682;32205130.02;328101184.19;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T00:16:00.000Z";"2023-05-22T03:21:00.000Z";0.2803991471;0.2831247134;0.2644718032;0.266410904;31729237.81;323707570.88;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T00:01:00.000Z";"2023-05-21T21:38:00.000Z";0.2968475213;0.2971914456;0.2772916741;0.2803956865;47608088.38;340700043.38;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T05:12:00.000Z";"2023-05-20T17:26:00.000Z";0.3054600984;0.3122529843;0.2953572631;0.2967560217;77101559.63;360578975.87;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T18:16:00.000Z";"2023-05-19T02:49:00.000Z";0.2600827217;0.3236656059;0.2573753015;0.3054475917;154980144.76;371139831.2;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T00:29:00.000Z";"2023-05-18T18:01:00.000Z";0.2689569817;0.2704427728;0.2511998607;0.2600839294;24873637.44;316020533.12;"2023-05-18T23:59:59.999Z"
