timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-21T00:00:00.000Z";"2023-08-21T23:59:59.999Z";"2023-08-21T01:09:00.000Z";"2023-08-21T16:59:00.000Z";0.5525956367;0.5535807435;0.5366239732;0.5431058422;8554356.57;110977388.3;"2023-08-21T23:59:59.999Z"
"2023-08-20T00:00:00.000Z";"2023-08-20T23:59:59.999Z";"2023-08-20T20:48:00.000Z";"2023-08-20T16:55:00.000Z";0.5521262428;0.5557664235;0.5495381875;0.5526095098;5042460.96;112919352.71;"2023-08-20T23:59:59.999Z"
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T19:54:00.000Z";"2023-08-19T07:14:00.000Z";0.5429564767;0.55616582;0.5402313568;0.5521037411;8429723.72;112816004.73;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T06:47:00.000Z";"2023-08-18T03:00:00.000Z";0.5379559453;0.5471708609;0.5334753651;0.5429343899;17197664.66;110942354.01;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T07:08:00.000Z";"2023-08-17T21:47:00.000Z";0.5821416811;0.5932900991;0.5240781047;0.5379185188;30260867.41;109917418.86;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T05:16:00.000Z";"2023-08-16T21:58:00.000Z";0.613251292;0.6177488654;0.5744821071;0.5822128476;21782338.62;118968451.91;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T00:50:00.000Z";"2023-08-15T19:12:00.000Z";0.6412580585;0.6463720973;0.6026312817;0.6132498683;20745488.33;125310507.59;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T15:58:00.000Z";"2023-08-14T14:04:00.000Z";0.6509387588;0.6577173916;0.6325124926;0.6412893392;26464896.19;131040048.7;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T20:55:00.000Z";"2023-08-13T00:26:00.000Z";0.6320670895;0.6612900011;0.6300313891;0.6509574071;30980674.7;133015606.41;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T22:39:00.000Z";"2023-08-12T00:15:00.000Z";0.6124709244;0.6337249229;0.6105339874;0.6320702271;20696701.58;129156229.93;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T15:01:00.000Z";"2023-08-11T09:02:00.000Z";0.6107645037;0.6131924169;0.6025864761;0.6124084992;20803192.22;125138583.56;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T05:19:00.000Z";"2023-08-10T21:46:00.000Z";0.6270638146;0.7142454972;0.6103635277;0.6107790113;196599410.95;124805616.58;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T09:42:00.000Z";"2023-08-09T03:04:00.000Z";0.6260161355;0.6358289282;0.6226077896;0.6270244275;13705793.76;128125179.22;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T05:49:00.000Z";"2023-08-08T23:42:00.000Z";0.6376338939;0.642536828;0.6258210981;0.6259940069;15580153.2;127914624.7;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T03:49:00.000Z";"2023-08-07T16:19:00.000Z";0.6304729444;0.6431358142;0.6251567642;0.637533325;24674938.4;130272550.72;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T15:52:00.000Z";"2023-08-06T00:13:00.000Z";0.6214661928;0.651684172;0.6202509838;0.6306141801;25127971.47;128858703.59;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T19:24:00.000Z";"2023-08-05T13:46:00.000Z";0.6154842476;0.625149048;0.6090319741;0.6214580679;15532777.36;126987758.11;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T17:56:00.000Z";"2023-08-04T00:04:00.000Z";0.5933941383;0.6255367051;0.5930532429;0.6155132521;23940593.11;125773003.86;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T17:09:00.000Z";"2023-08-03T11:29:00.000Z";0.5882312057;0.6012095516;0.5873063204;0.5935568037;14242454.53;121286457.94;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T03:34:00.000Z";"2023-08-02T17:00:00.000Z";0.5891204225;0.5946386484;0.582178459;0.5881549784;11324382.93;120182657.51;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T23:59:00.000Z";"2023-08-01T03:38:00.000Z";0.5833228097;0.5891726183;0.5676523806;0.5891726183;15983445.73;120390600.44;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T03:50:00.000Z";"2023-07-31T20:50:00.000Z";0.5873212942;0.5947356343;0.5812443387;0.5833135041;13791755.69;119193358.31;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T10:01:00.000Z";"2023-07-30T20:04:00.000Z";0.6010114928;0.6011717834;0.5821142165;0.587347077;10294685.5;120017572.21;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T05:30:00.000Z";"2023-07-29T12:02:00.000Z";0.6028237842;0.6054878621;0.5985658434;0.6010183062;6768992.51;122811129.56;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T15:13:00.000Z";"2023-07-28T00:08:00.000Z";0.5942985608;0.6089351481;0.5937671977;0.6027870421;9001931.32;123172550.26;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T12:23:00.000Z";"2023-07-27T01:05:00.000Z";0.5878893489;0.5989081022;0.586033357;0.5943195601;8011889.83;121442318.38;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T20:36:00.000Z";"2023-07-26T13:38:00.000Z";0.5836554469;0.5937091028;0.5766668709;0.5878359855;12618203.52;120117475.01;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T12:05:00.000Z";"2023-07-25T22:45:00.000Z";0.5896734623;0.5929034148;0.5813735811;0.5836339234;10075569.27;119258832.28;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T05:04:00.000Z";"2023-07-24T10:02:00.000Z";0.597782999;0.605470558;0.5830797268;0.5897320698;17620281.73;120504917.86;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T19:13:00.000Z";"2023-07-23T00:00:00.000Z";0.5844956285;0.6017424585;0.5844956285;0.5978287876;11418227.91;122159388.37;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T00:57:00.000Z";"2023-07-22T23:35:00.000Z";0.6209087359;0.6251475526;0.5802640111;0.5844240841;17314678.08;119420292.48;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T02:35:00.000Z";"2023-07-21T23:54:00.000Z";0.6379312263;0.6426840223;0.6207078656;0.620787777;9594261.94;126850791.93;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T14:06:00.000Z";"2023-07-20T19:09:00.000Z";0.6378887595;0.6571031684;0.6350475094;0.6380631345;14291082.5;130380811.14;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T06:22:00.000Z";"2023-07-19T00:09:00.000Z";0.6304923215;0.6501885647;0.6303729422;0.6378963056;13305773.58;130346721.59;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T01:51:00.000Z";"2023-07-18T17:23:00.000Z";0.64517093;0.6507579143;0.6222461158;0.6305124855;14923877.76;128837923.47;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T05:13:00.000Z";"2023-07-17T21:18:00.000Z";0.6546372014;0.6666703447;0.6404419324;0.6450353784;16404647.11;131805508.43;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T01:28:00.000Z";"2023-07-16T23:42:00.000Z";0.6672486308;0.6689432775;0.6535278991;0.6546251743;10745646.05;133765072.15;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T10:44:00.000Z";"2023-07-15T03:59:00.000Z";0.6715851625;0.6792163142;0.6625590648;0.6671543781;13000136.32;136325269.82;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T16:58:00.000Z";"2023-07-14T20:36:00.000Z";0.6905801334;0.706975649;0.6526307808;0.6715404497;38556163.09;137221512.76;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T23:59:00.000Z";"2023-07-13T02:55:00.000Z";0.6363140942;0.6908020682;0.6337006791;0.6908020682;43044799.3;141157401.4;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T05:05:00.000Z";"2023-07-12T19:38:00.000Z";0.6512219749;0.6656762152;0.6288067826;0.6364656446;25747425.5;130054382.58;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T14:30:00.000Z";"2023-07-11T02:07:00.000Z";0.6436763957;0.6551028592;0.6406967493;0.6512449621;32329676.19;133074364.93;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:07:00.000Z";"2023-07-10T00:25:00.000Z";0.5975821517;0.6620149996;0.5857705393;0.6436454265;51474021.36;131521487.85;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T05:25:00.000Z";"2023-07-09T14:20:00.000Z";0.596967143;0.6016843526;0.5933413092;0.5975635013;8960315.64;122105180.19;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T19:01:00.000Z";"2023-07-08T21:19:00.000Z";0.5971531464;0.6035897909;0.5908476756;0.5969653554;11983003.08;121982956.01;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T16:47:00.000Z";"2023-07-07T00:37:00.000Z";0.5823372161;0.6015353283;0.5771429392;0.5973589223;16690833.01;122063376.85;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T08:55:00.000Z";"2023-07-06T23:40:00.000Z";0.5990834864;0.6270192808;0.5821702387;0.5823474895;22338056.3;118995964.42;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T05:12:00.000Z";"2023-07-05T12:18:00.000Z";0.6136413216;0.6186916286;0.5965788648;0.5991034476;21104102.16;122419850.38;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T12:58:00.000Z";"2023-07-04T23:56:00.000Z";0.6174713979;0.6349547069;0.6135543674;0.6140410349;40857636.4;125472173.34;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T16:01:00.000Z";"2023-07-03T00:42:00.000Z";0.5831136533;0.6398686851;0.5815384145;0.6173289585;39916139.37;126144022.43;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T23:13:00.000Z";"2023-07-02T03:53:00.000Z";0.573511728;0.583204652;0.5640122378;0.583088263;11083048.45;119147332.9;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T14:34:00.000Z";"2023-07-01T21:57:00.000Z";0.5730049444;0.5922494037;0.5681835303;0.573554366;15633018.14;117199191.47;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T13:29:00.000Z";"2023-06-30T13:50:00.000Z";0.5566339924;0.5801985537;0.5469991955;0.5730439839;24645974.49;117094900.8;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T16:36:00.000Z";"2023-06-29T00:04:00.000Z";0.5415487375;0.5650410493;0.5412470997;0.5567074198;11663068.6;113756713.15;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:02:00.000Z";"2023-06-28T20:20:00.000Z";0.6056043099;0.6057093265;0.5409294072;0.5415590266;22647350.01;110661314.45;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T22:04:00.000Z";"2023-06-27T09:58:00.000Z";0.6014327539;0.6080345461;0.5933470208;0.6056546311;11975239.01;123758508.84;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T00:00:00.000Z";"2023-06-26T22:10:00.000Z";0.6149000442;0.6149000442;0.5951290011;0.6013108548;17929535.09;122870908.48;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T13:09:00.000Z";"2023-06-25T00:00:00.000Z";0.5857553875;0.6293236543;0.5857553875;0.6149257127;22991179.61;125652946.99;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T12:37:00.000Z";"2023-06-24T21:18:00.000Z";0.5954054669;0.6107016575;0.5760608248;0.5857314957;17064654.43;119687446.89;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T06:26:00.000Z";"2023-06-23T00:01:00.000Z";0.582809122;0.6026176338;0.5826790858;0.5953818222;21113956.66;121659379.34;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T10:59:00.000Z";"2023-06-22T14:55:00.000Z";0.5807720998;0.5959682172;0.5767873999;0.5828124189;18958308.78;119090967.35;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T16:31:00.000Z";"2023-06-21T00:11:00.000Z";0.5553808746;0.5827369655;0.553662045;0.5808819132;25536899.11;118696490.88;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T01:18:00.000Z";"2023-06-20T15:23:00.000Z";0.5622339618;0.5641263793;0.5351474765;0.5553480226;14988290.22;113478936.08;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T18:16:00.000Z";"2023-06-19T00:56:00.000Z";0.5565528509;0.5668130771;0.5556657576;0.5620647545;7848503.47;114851422.44;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T05:47:00.000Z";"2023-06-18T01:01:00.000Z";0.5627231602;0.5631981035;0.5562995787;0.5565488107;6016953.35;113724303.23;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T11:22:00.000Z";"2023-06-17T01:13:00.000Z";0.5592743322;0.5703186187;0.5562224257;0.5627753843;9454085.26;114996631.41;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T20:54:00.000Z";"2023-06-16T00:41:00.000Z";0.5492700776;0.5619726641;0.5464347111;0.5592593738;10186935.14;114278175.4;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:09:00.000Z";"2023-06-15T11:19:00.000Z";0.5405714387;0.5547630497;0.5324413767;0.5492664553;9102985.76;112236238.25;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T18:01:00.000Z";"2023-06-14T21:01:00.000Z";0.5435254051;0.5578243926;0.5260982962;0.5405554373;11851248.11;110456242.62;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:41:00.000Z";"2023-06-13T18:04:00.000Z";0.5510508013;0.5588159905;0.540280366;0.543529285;9877467.65;111063913.93;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T22:04:00.000Z";"2023-06-12T02:29:00.000Z";0.5347030235;0.5556512485;0.5269589375;0.5510372823;13644526.52;112598086.23;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T20:17:00.000Z";"2023-06-11T15:46:00.000Z";0.5326791962;0.5452980554;0.530877217;0.5348139062;12300819.95;109283027.22;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:00:00.000Z";"2023-06-10T19:17:00.000Z";0.6156337541;0.6156337541;0.5302835794;0.5326272252;38618599.95;108836204.3;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:44:00.000Z";"2023-06-09T20:02:00.000Z";0.6264862611;0.634538048;0.6106433857;0.6155900992;13920027.64;125788706.68;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T22:46:00.000Z";"2023-06-08T03:37:00.000Z";0.6093906871;0.6307732346;0.6041167199;0.6264380016;12950814.09;128005349.89;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T06:30:00.000Z";"2023-06-07T22:03:00.000Z";0.6421747412;0.6447456484;0.6046723918;0.6092944771;14365898.03;124502269.21;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T23:31:00.000Z";"2023-06-06T00:00:00.000Z";0.6118952361;0.6427278476;0.6118952361;0.642262934;12461215.15;131238991.53;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:01:00.000Z";"2023-06-05T21:40:00.000Z";0.6757870062;0.6758271109;0.6069028438;0.6117200718;22025232.08;125021243.22;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T22:27:00.000Z";"2023-06-04T01:09:00.000Z";0.6715833421;0.6848679887;0.6680116398;0.6759052842;7514560.36;136642246.38;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T00:00:00.000Z";"2023-06-03T22:00:00.000Z";0.686464376;0.686464376;0.6686277291;0.6715899925;9098225.11;135753280.38;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T22:19:00.000Z";"2023-06-02T00:40:00.000Z";0.6699897394;0.6911231306;0.6651647205;0.6863614619;12100403.6;138642326.93;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T13:41:00.000Z";"2023-06-01T05:37:00.000Z";0.6676385652;0.6833492675;0.6619026612;0.6700572815;16669988.87;135477313.37;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:29:00.000Z";"2023-05-31T14:32:00.000Z";0.7138571521;0.716034087;0.6550694281;0.667521669;26979428.63;133877898.15;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T11:49:00.000Z";"2023-05-30T00:40:00.000Z";0.6896143058;0.7212225904;0.6888921581;0.713847793;25721866.03;143113433.73;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T01:33:00.000Z";"2023-05-29T17:52:00.000Z";0.6989646982;0.7023951053;0.6722665562;0.6895836229;25851545.05;138311441.98;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T23:03:00.000Z";"2023-05-28T00:05:00.000Z";0.6634727639;0.7125257367;0.6615680917;0.6989418556;22989613.67;138669726.36;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T23:43:00.000Z";"2023-05-27T00:34:00.000Z";0.6384881334;0.6647823923;0.636301909;0.6635342369;14438373.41;131590912.21;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T21:14:00.000Z";"2023-05-26T00:47:00.000Z";0.6170608569;0.644899589;0.6163450238;0.6386432344;12334981.43;126933157.14;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T19:17:00.000Z";"2023-05-25T01:30:00.000Z";0.6139268329;0.6187595329;0.5994489891;0.6170602272;11333036.43;122594042.42;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:01:00.000Z";"2023-05-24T15:16:00.000Z";0.6287503809;0.6287561986;0.5995710503;0.6137771001;23103522.22;120876896.47;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T10:01:00.000Z";"2023-05-23T01:04:00.000Z";0.6118765329;0.6383720011;0.6095895938;0.6286494616;13300398.94;123809839.36;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T18:41:00.000Z";"2023-05-22T02:02:00.000Z";0.5996016771;0.6178528932;0.5936933138;0.6120147166;9466674.72;120489218.43;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T00:00:00.000Z";"2023-05-21T21:07:00.000Z";0.6209442718;0.6209442718;0.5966729923;0.5995524183;8044704.46;116733945.15;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T00:01:00.000Z";"2023-05-20T07:49:00.000Z";0.6260901544;0.6260970373;0.6125713503;0.6209116102;7522807.7;120919031.18;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T18:13:00.000Z";"2023-05-19T02:09:00.000Z";0.6148624001;0.6291130544;0.6086908765;0.6260211634;10065088.06;121950958.38;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T00:01:00.000Z";"2023-05-18T18:59:00.000Z";0.6609361202;0.6610584876;0.6089891396;0.6147520543;17041365.84;119759514.43;"2023-05-18T23:59:59.999Z"
