timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T20:05:00.000Z";"2023-05-17T14:40:00.000Z";0.90947608;1.0945245586;0.8739010993;1.0474005389;26680997.72;105740270.09;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T05:24:00.000Z";"2023-05-16T20:07:00.000Z";0.900841299;0.931428801;0.8940999344;0.9094496022;6284189.76;91803288.3;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T03:32:00.000Z";"2023-05-15T00:35:00.000Z";0.9000550131;0.9334478198;0.8928188421;0.9009392498;7945898.48;90934164.35;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T02:15:00.000Z";"2023-05-14T20:10:00.000Z";0.9425513018;0.9500465296;0.8959911122;0.8999921085;7408943.8;90828520.73;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T22:55:00.000Z";"2023-05-13T08:44:00.000Z";0.9457757701;0.9516670701;0.9071548731;0.9426340197;9827419.74;95121482.67;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T09:37:00.000Z";"2023-05-12T23:31:00.000Z";0.9645900942;1.0181537051;0.938317378;0.9457235094;11810166.55;95422687.36;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:06:00.000Z";"2023-05-11T19:36:00.000Z";1.0464220384;1.0475007529;0.9544416217;0.964583661;12939949.84;97314664.16;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T21:22:00.000Z";"2023-05-10T00:15:00.000Z";0.8650214056;1.067262764;0.8577651443;1.0463063207;30665708.56;105547799.08;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T00:29:00.000Z";"2023-05-09T16:25:00.000Z";0.915325416;0.9171499949;0.8246321984;0.8649829623;9002836.57;87246864.17;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T13:35:00.000Z";"2023-05-08T18:58:00.000Z";0.9400092952;0.967004226;0.875967217;0.9153900242;11920700.59;87194572.81;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T15:13:00.000Z";"2023-05-07T03:23:00.000Z";0.9070730038;0.9825220425;0.8930787292;0.940456031;10743317.74;89571712.7;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:40:00.000Z";"2023-05-06T18:11:00.000Z";0.9589656418;0.9670155227;0.9068127293;0.9071746276;11308907.27;86391770.65;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T17:38:00.000Z";"2023-05-05T00:08:00.000Z";0.881473783;0.9790524702;0.8781417845;0.9588496663;22623230.32;91302168.62;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T10:41:00.000Z";"2023-05-04T07:52:00.000Z";0.8762241994;0.8989570319;0.8567091267;0.8815094346;18471533.88;83927741.95;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T23:12:00.000Z";"2023-05-03T07:16:00.000Z";0.7831724722;0.9220449427;0.749516232;0.876503439;24134806.89;83441341.53;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T00:01:00.000Z";"2023-05-02T23:40:00.000Z";0.85986844;0.8600059752;0.7813767431;0.7831351377;11931900.7;74544127.73;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T14:37:00.000Z";"2023-05-01T00:05:00.000Z";0.8082323112;0.90253518;0.8047554171;0.8598315486;19246112.07;81835015.78;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T00:00:00.000Z";"2023-04-30T21:43:00.000Z";0.8783016601;0.8783016601;0.8056527494;0.8082941793;9577642.85;76920891.23;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T07:32:00.000Z";"2023-04-29T12:38:00.000Z";0.8742185832;1.0139933361;0.8502804356;0.8783335265;28164033.49;83576135.93;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T05:58:00.000Z";"2023-04-28T23:26:00.000Z";0.8951564184;0.9191023097;0.8709585908;0.8740546029;10255781.94;83159226.55;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T22:20:00.000Z";"2023-04-27T09:04:00.000Z";0.8766748221;0.9033825002;0.8585474938;0.895424765;12474104.67;85182642.14;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T15:49:00.000Z";"2023-04-26T03:49:00.000Z";0.836959403;0.935698866;0.8086247256;0.8767901937;39378616.53;83400129.79;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T23:52:00.000Z";"2023-04-25T17:29:00.000Z";0.7152004352;0.8417859141;0.6685750497;0.8371087325;19079195.91;79616291.92;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T18:04:00.000Z";"2023-04-24T10:01:00.000Z";0.6825462489;0.7429005807;0.6426463211;0.7155769763;14574195.65;68049581.51;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T06:40:00.000Z";"2023-04-23T20:55:00.000Z";0.7505518836;0.7644802775;0.6785078173;0.6825691555;11093949.66;64902838.99;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T23:56:00.000Z";"2023-04-22T07:59:00.000Z";0.7029475762;0.7511639039;0.6715667341;0.7504922888;11043180.81;71353007.46;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T14:25:00.000Z";"2023-04-21T22:36:00.000Z";0.7354099911;0.7762258004;0.6859606269;0.7028860376;11834090.62;66819000.13;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T14:23:00.000Z";"2023-04-20T11:56:00.000Z";0.7528177512;0.8247428529;0.7269509386;0.7352610036;12050862.25;69888479.27;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T15:26:00.000Z";"2023-04-19T08:25:00.000Z";0.7964855409;0.8250291804;0.725219043;0.7529256788;15606152.5;71558969.44;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T16:19:00.000Z";"2023-04-18T01:22:00.000Z";0.7861288579;0.8039355757;0.7672436521;0.7965942173;11185686.62;75700388.3;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T06:04:00.000Z";"2023-04-17T11:38:00.000Z";0.8277135074;0.8630730148;0.765489864;0.7865959167;17968176.15;74741468.92;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T23:25:00.000Z";"2023-04-16T01:17:00.000Z";0.745210336;0.8465872761;0.7346595181;0.8298753402;14248882.23;78844568.12;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T23:49:00.000Z";"2023-04-15T01:25:00.000Z";0.7291868101;0.7480253286;0.7190134239;0.7452299374;9351584.54;70794105.34;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T00:49:00.000Z";"2023-04-14T00:07:00.000Z";0.7152618105;0.7684226678;0.7132323457;0.7289508032;13299112.57;69239510.5;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T19:22:00.000Z";"2023-04-13T01:26:00.000Z";0.6597151618;0.7231932481;0.6527286713;0.7152900344;10266899.25;67933955.73;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T07:28:00.000Z";"2023-04-12T03:28:00.000Z";0.674661352;0.6901787593;0.6458703054;0.6598106958;8943929.8;62657339.19;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T05:38:00.000Z";"2023-04-11T19:48:00.000Z";0.6869242408;0.6892012041;0.6714534632;0.6746509036;8926528.5;64059073.11;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T22:59:00.000Z";"2023-04-10T12:14:00.000Z";0.6568433594;0.6919250194;0.647925628;0.6867950025;10613235.64;65204506.41;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T01:01:00.000Z";"2023-04-09T11:16:00.000Z";0.6484581325;0.6592814245;0.6341619412;0.6568473513;9011711.87;62353936.11;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T11:13:00.000Z";"2023-04-08T16:10:00.000Z";0.6557013818;0.6669954973;0.6467607106;0.6484552618;9121465.2;61550044.12;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T12:22:00.000Z";"2023-04-07T08:00:00.000Z";0.6447724857;0.6898423928;0.6387646301;0.6557143107;11573052.42;62231738.75;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:00:00.000Z";"2023-04-06T22:25:00.000Z";0.7233872613;0.7233872613;0.6427028751;0.6448299986;10233685.69;61191545.74;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T23:49:00.000Z";"2023-04-05T00:17:00.000Z";0.6681628435;0.7248612789;0.6650796051;0.7232344653;11072425.78;68623713.5;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T06:43:00.000Z";"2023-04-04T23:25:00.000Z";0.6727064151;0.7050409033;0.6648834052;0.6683078928;12605297.48;63404575.21;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T19:49:00.000Z";"2023-04-03T01:49:00.000Z";0.6069543868;0.676207355;0.5911437278;0.6728236064;13597316.27;63825485.47;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T17:49:00.000Z";"2023-04-02T22:24:00.000Z";0.6028660341;0.6210829608;0.5881858528;0.6069973135;8745623.99;57574287.01;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T02:49:00.000Z";"2023-04-01T17:02:00.000Z";0.615168826;0.629395609;0.5997107883;0.602866951;7919643.26;57175931.78;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T02:01:00.000Z";"2023-03-31T21:30:00.000Z";0.6325239712;0.6416372288;0.612672783;0.6151829253;10201080.67;58337112.42;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T00:00:00.000Z";"2023-03-30T22:52:00.000Z";0.6824290133;0.6824290133;0.6297161018;0.632541518;11098863.92;59976147.71;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T19:55:00.000Z";"2023-03-29T00:07:00.000Z";0.5984493655;0.7172994535;0.5962730052;0.6823357928;20854752.85;64690073.05;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T20:17:00.000Z";"2023-03-28T01:25:00.000Z";0.5305570891;0.6215183995;0.5215358974;0.5983762092;14847727.54;56723454.22;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:41:00.000Z";"2023-03-27T23:59:00.000Z";0.608710444;0.6101953859;0.5306519241;0.5306519241;8294086.71;50297690.07;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T23:08:00.000Z";"2023-03-26T14:58:00.000Z";0.5558864949;0.619938956;0.5507061734;0.6086066971;10253563.72;57679817.24;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T12:08:00.000Z";"2023-03-25T01:50:00.000Z";0.551503011;0.5915977573;0.5420188329;0.5558173833;10014365.14;52670582.26;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:01:00.000Z";"2023-03-24T23:14:00.000Z";0.6232344518;0.6250900931;0.5479234589;0.551512572;10900310.92;52256491.81;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T22:19:00.000Z";"2023-03-23T13:31:00.000Z";0.521542621;0.6390034137;0.5184856764;0.6232683173;16694329.58;59048479.34;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T00:00:00.000Z";"2023-03-22T19:55:00.000Z";0.5517258356;0.5517258356;0.5067914291;0.5215363497;8600125.54;49404564.72;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T14:04:00.000Z";"2023-03-21T09:36:00.000Z";0.540273059;0.5962134133;0.5295827559;0.5518409197;11644092.55;52269123.38;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T02:10:00.000Z";"2023-03-20T13:41:00.000Z";0.557778542;0.5652005934;0.5383583676;0.539942934;7826416.17;51136145.98;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T01:41:00.000Z";"2023-03-19T23:58:00.000Z";0.5992916643;0.6182583885;0.5578945307;0.5579471334;8517397.93;52835033.96;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T07:05:00.000Z";"2023-03-18T00:33:00.000Z";0.6066157783;0.6570668705;0.595346998;0.5992483323;13848359.88;56739236.59;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:58:00.000Z";"2023-03-17T01:10:00.000Z";0.5188973381;0.6070029671;0.5089404844;0.6065823233;9607200.53;57426877.31;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T11:37:00.000Z";"2023-03-16T05:14:00.000Z";0.5000539378;0.5355428011;0.49917796;0.5188912903;8641896.54;49119125.18;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T05:19:00.000Z";"2023-03-15T16:58:00.000Z";0.5188467633;0.5460572808;0.4947675065;0.4998678875;9793291.25;47312757.99;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T16:06:00.000Z";"2023-03-14T00:59:00.000Z";0.4639246192;0.5523236612;0.4608919423;0.518785136;17043873.19;49097494.55;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T19:20:00.000Z";"2023-03-13T00:00:00.000Z";0.4000787636;0.4785826826;0.4000787636;0.4640007318;7958292.15;43907554.05;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:59:00.000Z";"2023-03-12T00:53:00.000Z";0.3542010567;0.4001226026;0.3516009707;0.4001226026;5649359.75;37858510.33;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T05:53:00.000Z";"2023-03-11T16:37:00.000Z";0.3466085838;0.3561559344;0.338610468;0.3541402512;3909790.35;33503832.45;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T23:17:00.000Z";"2023-03-10T10:43:00.000Z";0.3398939774;0.3502617589;0.3182695591;0.3466244296;4114637.63;32788920.59;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:10:00.000Z";"2023-03-09T21:01:00.000Z";0.349351883;0.3714538977;0.3321754881;0.3398781914;4945757.06;32146966.64;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:08:00.000Z";"2023-03-08T23:12:00.000Z";0.3653004461;0.366256407;0.347689252;0.3492838341;3800795.86;33032689.06;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T02:37:00.000Z";"2023-03-07T15:11:00.000Z";0.3726642689;0.3816431876;0.35781448;0.3652973888;4090938.95;34543055.34;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T16:08:00.000Z";"2023-03-06T12:15:00.000Z";0.3718153057;0.3752157857;0.3613240751;0.3726609752;3921331.51;35235207.01;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T02:05:00.000Z";"2023-03-05T00:28:00.000Z";0.3701521977;0.3811491792;0.3676625731;0.3717907382;4117941.59;35148864.02;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T00:51:00.000Z";"2023-03-04T20:50:00.000Z";0.3881524361;0.389600892;0.3602786322;0.3702172152;3591078.17;34995971.6;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:06:00.000Z";"2023-03-03T01:34:00.000Z";0.4150251802;0.4158435143;0.3689920692;0.3881528508;7288619.22;36687062.41;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:23:00.000Z";"2023-03-02T16:59:00.000Z";0.4309913003;0.4319504736;0.4066627001;0.4150157299;4003259.83;39221429.89;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T09:47:00.000Z";"2023-03-01T00:54:00.000Z";0.4109906396;0.4322035537;0.4093463198;0.4309797222;4396882.85;40725310.34;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T05:49:00.000Z";"2023-02-28T21:44:00.000Z";0.4382383231;0.4420223466;0.4093500913;0.4109513959;5235013.31;38828151.9;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:34:00.000Z";"2023-02-27T10:39:00.000Z";0.4380761424;0.4448115502;0.4283766744;0.4382673362;5063269.91;41404167.1;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T10:22:00.000Z";"2023-02-26T17:40:00.000Z";0.4380306373;0.4615522563;0.4294510323;0.4376381871;6933398.97;41339844.73;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T00:28:00.000Z";"2023-02-25T20:48:00.000Z";0.4574811966;0.4649502151;0.4261205688;0.4381385948;4938206.26;41382223.15;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T00:14:00.000Z";"2023-02-24T22:44:00.000Z";0.5003260431;0.5006724803;0.4469352258;0.4574651872;6745219.27;43202514.79;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T15:17:00.000Z";"2023-02-23T11:40:00.000Z";0.511643643;0.5194484675;0.4938767759;0.5003069412;6645741.53;47242858.77;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T12:49:00.000Z";"2023-02-22T02:08:00.000Z";0.5158285071;0.5215647278;0.4856923088;0.5114631167;10022493.09;48290723.58;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T08:11:00.000Z";"2023-02-21T00:03:00.000Z";0.4742473965;0.552726074;0.4742282807;0.5159847664;25661764.71;48711883.71;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T10:28:00.000Z";"2023-02-20T01:19:00.000Z";0.4291362648;0.4958789411;0.4209173918;0.4742079683;22665505.77;44762624.06;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T22:10:00.000Z";"2023-02-19T20:31:00.000Z";0.424008743;0.4356245225;0.4151003775;0.428986135;6767121.87;40489143.17;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T17:09:00.000Z";"2023-02-18T01:01:00.000Z";0.4163466071;0.4265154709;0.4159025435;0.4240924252;4835067.16;40022524.57;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T10:03:00.000Z";"2023-02-17T00:00:00.000Z";0.3903162208;0.4211152001;0.3903162208;0.4162611902;5787929.19;39278926.24;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T03:09:00.000Z";"2023-02-16T23:55:00.000Z";0.4096989974;0.4206815657;0.3890077076;0.3902498425;5743452.54;36820106.79;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:36:00.000Z";"2023-02-15T03:55:00.000Z";0.3817853548;0.4103166712;0.3781052185;0.4096035495;5219571.32;38641558.54;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T23:59:00.000Z";"2023-02-14T13:44:00.000Z";0.3685860381;0.3817413727;0.3597168351;0.3817413727;4331249.91;36008900.21;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:10:00.000Z";"2023-02-13T09:40:00.000Z";0.3729220346;0.3744282928;0.3447994607;0.3685356601;5303995.97;34759117.97;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T19:33:00.000Z";"2023-02-12T01:02:00.000Z";0.3602133857;0.3876034923;0.3593903011;0.3728437161;8263571.66;35161366.88;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T23:40:00.000Z";"2023-02-11T07:42:00.000Z";0.3542809878;0.3617938128;0.3463665189;0.3602254089;4887415.69;33967364.88;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T00:11:00.000Z";"2023-02-10T17:25:00.000Z";0.3739366839;0.3772285038;0.3518307278;0.3543185316;6726437.74;33406506.43;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T01:05:00.000Z";"2023-02-09T22:58:00.000Z";0.4309123742;0.4388341639;0.3672768215;0.3739805794;6528328.16;35256144.95;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T00:00:00.000Z";"2023-02-08T21:01:00.000Z";0.4707936601;0.4707936601;0.4228856805;0.4308395701;7099021.04;40611584.15;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:26:00.000Z";"2023-02-07T00:30:00.000Z";0.4349057391;0.4734653441;0.4292009445;0.4707851192;11028686.69;44371656.38;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T19:22:00.000Z";"2023-02-06T06:22:00.000Z";0.4222702958;0.4446382284;0.4209153287;0.4349246609;8986859.87;40986941.23;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T15:37:00.000Z";"2023-02-05T13:01:00.000Z";0.4210562838;0.4381644209;0.3964866127;0.4221866258;8792002.46;39781806.66;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T14:43:00.000Z";"2023-02-04T05:43:00.000Z";0.4071870992;0.4295873106;0.3998786097;0.4209906049;6299777.95;39664408.68;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T17:44:00.000Z";"2023-02-03T10:31:00.000Z";0.3972102106;0.4091133035;0.392451683;0.4071808948;5489768.34;38358852.85;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T00:19:00.000Z";"2023-02-02T22:01:00.000Z";0.4138638093;0.4261430857;0.3971673134;0.3972600864;9299778.2;37419819.5;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T23:05:00.000Z";"2023-02-01T17:56:00.000Z";0.3763666107;0.4183060525;0.3542547441;0.4143179262;6103756.98;39021953.84;"2023-02-01T23:59:59.999Z"
