timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-21T00:00:00.000Z";"2023-08-21T23:59:59.999Z";"2023-08-21T00:00:00.000Z";"2023-08-21T16:17:00.000Z";0.0196479927;0.0196479927;0.0187713798;0.0190963921;4598181.75;170077204.63;"2023-08-21T23:59:59.999Z"
"2023-08-20T00:00:00.000Z";"2023-08-20T23:59:59.999Z";"2023-08-20T23:44:00.000Z";"2023-08-20T07:02:00.000Z";0.0193321716;0.019676464;0.0191400501;0.0196480184;4633116.78;174990124.96;"2023-08-20T23:59:59.999Z"
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T17:00:00.000Z";"2023-08-19T13:54:00.000Z";0.0190156415;0.019340518;0.018979874;0.0193307641;4378992.64;172164579.27;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T11:58:00.000Z";"2023-08-18T04:52:00.000Z";0.0188652818;0.0191068318;0.0183591411;0.0190166613;7155136.38;169367101.87;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T06:47:00.000Z";"2023-08-17T21:46:00.000Z";0.0203911885;0.0212545403;0.0178268403;0.018864554;10667338.99;168012396.58;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T00:22:00.000Z";"2023-08-16T22:01:00.000Z";0.0223313538;0.0223741781;0.0201649904;0.0203871489;8812088.85;181573004.46;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T00:00:00.000Z";"2023-08-15T23:00:00.000Z";0.0233389812;0.0233389812;0.0223027446;0.0223329786;6403978.3;198903046.27;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T09:01:00.000Z";"2023-08-14T02:24:00.000Z";0.0234502151;0.0235021018;0.0231500745;0.0233390469;4058633.53;207863340.03;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T21:04:00.000Z";"2023-08-13T17:06:00.000Z";0.0235422883;0.0236561183;0.0234058247;0.0234502997;3255968.75;208854184.84;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T00:56:00.000Z";"2023-08-12T04:00:00.000Z";0.0236144521;0.0237662977;0.0234740688;0.0235432653;4259263.23;209682160.13;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T14:58:00.000Z";"2023-08-11T10:05:00.000Z";0.0235604325;0.0237818021;0.0233689732;0.0236142251;4025765.85;210314145.54;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T00:25:00.000Z";"2023-08-10T07:46:00.000Z";0.0237474345;0.0237767813;0.0234256187;0.0235603704;4406812.89;209834502.38;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T13:23:00.000Z";"2023-08-09T21:16:00.000Z";0.0238748346;0.0239911879;0.0236185964;0.0237468666;5916230.64;211495483.47;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T21:26:00.000Z";"2023-08-08T09:07:00.000Z";0.0233809353;0.023995317;0.0233212234;0.0238748443;8766360.26;212635285.06;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T02:10:00.000Z";"2023-08-07T16:19:00.000Z";0.0234203249;0.0237222278;0.022874602;0.0233788832;9256006.43;208218132.17;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T08:47:00.000Z";"2023-08-06T14:22:00.000Z";0.0236132771;0.0237641616;0.0233286035;0.0234138755;5411098.92;208529782.02;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T03:59:00.000Z";"2023-08-05T01:50:00.000Z";0.0233856291;0.0239179821;0.0232836399;0.0236130114;8937670.56;210303336.28;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T02:55:00.000Z";"2023-08-04T09:06:00.000Z";0.023448794;0.0235693995;0.0230224411;0.0233857895;6860953.74;208279641.77;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T01:52:00.000Z";"2023-08-03T08:28:00.000Z";0.0236230688;0.0237419414;0.0232411104;0.0234490511;5337705.27;208611216.98;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T00:00:00.000Z";"2023-08-02T17:02:00.000Z";0.024357062;0.024357062;0.0234445676;0.0236218419;7215369.74;210148425.55;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T00:00:00.000Z";"2023-08-01T03:51:00.000Z";0.0243715779;0.0243715779;0.0235212964;0.0243579917;7784750.74;216697480.26;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T04:36:00.000Z";"2023-07-31T20:07:00.000Z";0.0243276048;0.0247854731;0.0240037587;0.024375735;10211941.57;216050781.1;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T00:00:00.000Z";"2023-07-30T20:18:00.000Z";0.0254751482;0.0254751482;0.0238431951;0.0243292275;12581680.41;215638568.95;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T20:26:00.000Z";"2023-07-29T06:56:00.000Z";0.0247938912;0.0256071456;0.024553203;0.0254712069;12301027.23;225760337.27;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T23:27:00.000Z";"2023-07-28T05:58:00.000Z";0.0246959836;0.0248159147;0.0235706182;0.0247970236;14894614.08;219784810.89;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T01:04:00.000Z";"2023-07-27T18:43:00.000Z";0.0252877793;0.0262614266;0.0242744425;0.0246960805;33549919;218890117.24;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T23:58:00.000Z";"2023-07-26T00:00:00.000Z";0.0233627994;0.025293821;0.0233627994;0.0252891338;37085712.88;223745994.41;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T00:27:00.000Z";"2023-07-25T05:05:00.000Z";0.0233830395;0.0235293117;0.0230061912;0.0233634184;7193952.36;206708198.33;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:01:00.000Z";"2023-07-24T09:56:00.000Z";0.0244069135;0.0244177114;0.02293799;0.0233883963;9281062.76;206929190.62;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T19:17:00.000Z";"2023-07-23T00:38:00.000Z";0.0242193132;0.0246019756;0.0240578512;0.024406764;9326194.1;215939213.54;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T13:12:00.000Z";"2023-07-22T00:08:00.000Z";0.0237720578;0.0244108443;0.0237475102;0.0242152823;11027421.46;214245076.36;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T03:49:00.000Z";"2023-07-21T11:36:00.000Z";0.023739764;0.0238858883;0.0235297887;0.0237723879;5468575.18;210326561.76;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T09:24:00.000Z";"2023-07-20T20:49:00.000Z";0.0240725886;0.0243332684;0.0234495865;0.0237406781;9979313.19;210046009.07;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T02:28:00.000Z";"2023-07-19T15:05:00.000Z";0.0238657401;0.0241637945;0.0237391968;0.0240733407;8912465.98;212989246.04;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T02:23:00.000Z";"2023-07-18T12:52:00.000Z";0.0242571462;0.0247315997;0.0236252384;0.023866475;14662647.92;211158998.79;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T23:53:00.000Z";"2023-07-17T18:53:00.000Z";0.0240053552;0.0242850345;0.0234532946;0.0242547425;11391853.75;214230380.01;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T00:01:00.000Z";"2023-07-16T02:36:00.000Z";0.0247204452;0.0247684141;0.0238392246;0.0240030807;16325387.07;212007573.78;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T14:42:00.000Z";"2023-07-15T00:00:00.000Z";0.0237551516;0.0274243744;0.0237551516;0.0247087011;95259138.35;218239976.72;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T16:28:00.000Z";"2023-07-14T20:37:00.000Z";0.0243566811;0.0249415712;0.0231464768;0.0237555936;16033182.53;209821639.71;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T23:59:00.000Z";"2023-07-13T05:08:00.000Z";0.0236862194;0.0243530131;0.0228902412;0.0243530131;15351962.39;215098357.09;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T04:10:00.000Z";"2023-07-12T00:09:00.000Z";0.0230348676;0.0248343741;0.0229154266;0.0236881337;44644068.33;209225799.07;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T23:44:00.000Z";"2023-07-11T01:03:00.000Z";0.0222483902;0.0230830469;0.0220172543;0.0230348606;11293545.2;203450510.26;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:11:00.000Z";"2023-07-10T06:21:00.000Z";0.0225158783;0.022555728;0.0215620675;0.0222444661;8742043.12;196469519.25;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T12:50:00.000Z";"2023-07-09T23:51:00.000Z";0.0228216306;0.0229427112;0.0224975669;0.02251444;5965186.63;198854006.16;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T02:07:00.000Z";"2023-07-08T20:16:00.000Z";0.0229783913;0.0230798533;0.022594776;0.0228216743;5959964.4;201567588.16;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T01:48:00.000Z";"2023-07-07T12:31:00.000Z";0.0228977928;0.0232377706;0.0227774371;0.022975998;9729257.78;202930618.84;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:40:00.000Z";"2023-07-06T14:40:00.000Z";0.023657221;0.024132968;0.0227337118;0.022909239;15239015.62;202340984.59;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T03:44:00.000Z";"2023-07-05T11:02:00.000Z";0.0231939318;0.0255410411;0.0229913582;0.0236637326;58247830.5;209004888.98;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T00:00:00.000Z";"2023-07-04T19:25:00.000Z";0.0234100142;0.0234100142;0.0227878873;0.0231922419;8254929.65;204840547.35;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T23:59:00.000Z";"2023-07-03T01:07:00.000Z";0.0229104322;0.0234100893;0.0226723661;0.0234100893;9024218.56;206017827.07;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T00:00:00.000Z";"2023-07-02T18:11:00.000Z";0.0235251392;0.0235251392;0.0225848132;0.022915014;9409498.03;201660973.04;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T01:10:00.000Z";"2023-07-01T00:00:00.000Z";0.0225017376;0.024055103;0.0225017376;0.0235259345;36074400.17;207037309.64;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T12:57:00.000Z";"2023-06-30T13:49:00.000Z";0.0219471858;0.0228749987;0.0210865378;0.0225019937;16796430.55;198026234.88;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T12:48:00.000Z";"2023-06-29T00:52:00.000Z";0.0218250958;0.0224765036;0.0213287978;0.0219476603;9880801.41;193147887.44;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:31:00.000Z";"2023-06-28T19:47:00.000Z";0.0232551567;0.0235673936;0.0212385477;0.0218226989;16594357.17;192048178.95;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T00:04:00.000Z";"2023-06-27T16:06:00.000Z";0.0229651507;0.0239599465;0.0226935572;0.0232604637;23854720.07;204701064.05;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T01:34:00.000Z";"2023-06-26T23:45:00.000Z";0.0238781399;0.0257124084;0.0228479331;0.0229664323;63666131.15;202113474.46;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T02:37:00.000Z";"2023-06-25T20:58:00.000Z";0.025296444;0.0260124791;0.0235902295;0.0238775119;39142683.97;210131326.55;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T01:25:00.000Z";"2023-06-24T22:03:00.000Z";0.0264090171;0.0293091385;0.0241151604;0.0252818362;171401044.82;222489922.99;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T14:19:00.000Z";"2023-06-23T00:03:00.000Z";0.0203627042;0.0290413508;0.0203553873;0.0264074981;265194609.15;232396182.03;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T10:55:00.000Z";"2023-06-22T14:56:00.000Z";0.0207216127;0.0214976093;0.0202714435;0.0203587481;11779841.8;179164846.46;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T11:04:00.000Z";"2023-06-21T00:10:00.000Z";0.0194799254;0.0211170829;0.0194602081;0.0207243989;24690051.58;182382714.74;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T23:57:00.000Z";"2023-06-20T00:45:00.000Z";0.018158256;0.0194876239;0.0181349322;0.0194757716;10603717.36;171394312.02;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T20:53:00.000Z";"2023-06-19T00:09:00.000Z";0.0179101705;0.0183228137;0.0178852179;0.0181552651;4809349.17;159773344.56;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T00:02:00.000Z";"2023-06-18T23:31:00.000Z";0.0183615976;0.0183717643;0.017864981;0.0179105354;4061498;157619628.95;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T06:29:00.000Z";"2023-06-17T02:02:00.000Z";0.0181243678;0.0185213489;0.0178558901;0.0183690396;4909701.73;161654642.7;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T00:07:00.000Z";"2023-06-16T14:58:00.000Z";0.0176974661;0.0183283984;0.0174053315;0.0181193414;14246660.35;159457202.04;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:30:00.000Z";"2023-06-15T07:15:00.000Z";0.017116189;0.0178838434;0.0165739254;0.0176972054;7452471.3;155742242.41;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T19:27:00.000Z";"2023-06-14T23:08:00.000Z";0.0181624088;0.0183184317;0.0169692388;0.0171129622;7133874.22;150600676.93;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:39:00.000Z";"2023-06-13T20:09:00.000Z";0.0184179316;0.0187489086;0.0180360885;0.0181624088;7417919.06;159836211.92;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T22:19:00.000Z";"2023-06-12T03:15:00.000Z";0.0184489838;0.0184575861;0.0177218398;0.0183977271;6340617.25;161705153.29;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T20:18:00.000Z";"2023-06-11T10:17:00.000Z";0.0185460303;0.0187046977;0.0181938118;0.0184513905;5849501.16;162176822.32;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:07:00.000Z";"2023-06-10T04:28:00.000Z";0.0223215075;0.0223836826;0.016921733;0.018547304;16734472.42;163019845.84;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:32:00.000Z";"2023-06-09T02:46:00.000Z";0.0225017934;0.0228436692;0.0222223302;0.022319332;6337709.12;196173743.3;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T20:58:00.000Z";"2023-06-08T06:18:00.000Z";0.0222520485;0.0226369593;0.0218741302;0.0225002811;5069254.67;197764178.91;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:01:00.000Z";"2023-06-07T22:01:00.000Z";0.0235626234;0.0235763072;0.0221544341;0.0222552064;5819095.77;195610117.69;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T23:33:00.000Z";"2023-06-06T13:22:00.000Z";0.023157726;0.0236389787;0.0223712213;0.0235626427;7976037.06;207101709.74;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:02:00.000Z";"2023-06-05T16:07:00.000Z";0.0256378563;0.0256541654;0.022948069;0.023158697;9121572.86;203551266.2;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T00:01:00.000Z";"2023-06-04T05:55:00.000Z";0.0260969208;0.0261242156;0.0255856641;0.0256418665;8026824.32;224094766.03;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T10:41:00.000Z";"2023-06-03T01:01:00.000Z";0.0255802165;0.0266989553;0.025532914;0.0261100422;14867539.89;228186344.63;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T23:28:00.000Z";"2023-06-02T00:28:00.000Z";0.0249967453;0.0256065293;0.0248130868;0.0255823082;4231815.88;223574261.47;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T00:31:00.000Z";"2023-06-01T07:16:00.000Z";0.025130928;0.0252160804;0.024504898;0.0249954268;4717341.07;217611296.35;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:20:00.000Z";"2023-05-31T16:58:00.000Z";0.02573807;0.0258113125;0.0247479456;0.0251287169;4922126.82;218771725.94;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T04:11:00.000Z";"2023-05-30T08:16:00.000Z";0.0259528921;0.0259769175;0.0255518077;0.025738848;4892207.05;224083554.49;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T00:27:00.000Z";"2023-05-29T17:08:00.000Z";0.0264032115;0.0264443011;0.0257963813;0.0259512402;4707010.61;225932650.53;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T23:00:00.000Z";"2023-05-28T00:23:00.000Z";0.0257768983;0.026646604;0.025657115;0.0264012272;4849436.4;229850167.93;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T23:08:00.000Z";"2023-05-27T14:10:00.000Z";0.0257432089;0.0258234341;0.0253576269;0.0257781116;3489366.02;224425297.82;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T21:07:00.000Z";"2023-05-26T01:55:00.000Z";0.0254624484;0.0259120813;0.0252029251;0.0257477531;5231777.39;224160995.28;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T20:53:00.000Z";"2023-05-25T03:29:00.000Z";0.0255209928;0.0256426725;0.0247841419;0.0254592735;6379666.56;221649480.05;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:03:00.000Z";"2023-05-24T15:04:00.000Z";0.0268923545;0.0268930556;0.0251842018;0.025521642;7448325.73;222192462.28;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T03:43:00.000Z";"2023-05-23T01:10:00.000Z";0.0268327912;0.027464328;0.0266701268;0.0268933642;5299623.61;234134126.34;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T00:14:00.000Z";"2023-05-22T02:04:00.000Z";0.0271521554;0.0272061434;0.0262816177;0.0268320541;6184893.31;233600360.26;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T00:00:00.000Z";"2023-05-21T18:01:00.000Z";0.028071387;0.028071387;0.0270557579;0.0271524084;4771464.93;236389370.48;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T00:07:00.000Z";"2023-05-20T19:07:00.000Z";0.0281599714;0.028396985;0.0279404508;0.0280771099;5863453.41;244439099.51;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T03:38:00.000Z";"2023-05-19T00:00:00.000Z";0.0274090668;0.028883601;0.0274090668;0.0281568672;25916776.6;245133465.95;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T01:28:00.000Z";"2023-05-18T18:15:00.000Z";0.027827788;0.0279142351;0.0268898586;0.0274157494;5973597.43;238675228.56;"2023-05-18T23:59:59.999Z"
