timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T07:25:00.000Z";"2023-08-13T00:29:00.000Z";0.00242829172273;0.00246063427114;0.00241844867593;0.00243283934295;4550228.69;102733215.25;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T13:02:00.000Z";"2023-08-12T07:15:00.000Z";0.00246445442832;0.00247000040794;0.00241796820956;0.00242816853564;5376046.43;102535977.79;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T01:38:00.000Z";"2023-08-11T20:07:00.000Z";0.00248284293317;0.0025027540751;0.00241949074236;0.00246399329505;5129304.67;104048775.06;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T06:04:00.000Z";"2023-08-10T00:42:00.000Z";0.00243211127703;0.00261216966128;0.00242764834622;0.00248190365814;18960024.44;104805088.54;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T17:47:00.000Z";"2023-08-09T08:33:00.000Z";0.00242484046992;0.0025607064701;0.00237066482007;0.00243280493126;12228860.2;102731762.12;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T04:35:00.000Z";"2023-08-08T10:30:00.000Z";0.00237532508243;0.00246612776082;0.00234932550708;0.00242614063115;6887867.58;102450344.04;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T03:29:00.000Z";"2023-08-07T16:21:00.000Z";0.0024443663862;0.00250982768027;0.0023462985333;0.00237569173126;6634232.2;100320002.92;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T08:04:00.000Z";"2023-08-06T00:49:00.000Z";0.0024223057276;0.00261371778013;0.00241110389245;0.00244424088425;12265225.2;103214676.14;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T00:06:00.000Z";"2023-08-05T15:15:00.000Z";0.00253261481093;0.00253392436265;0.00237706830273;0.00242241096395;8766502.54;102292848.76;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T00:40:00.000Z";"2023-08-04T23:04:00.000Z";0.00262317528416;0.00271498365781;0.00250950677219;0.00253267236159;15730470.01;106948934.22;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T07:49:00.000Z";"2023-08-03T17:24:00.000Z";0.00255647324637;0.00276958607349;0.00253634672568;0.00262389969532;22406621.49;110801254.9;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T08:31:00.000Z";"2023-08-02T01:52:00.000Z";0.00265379966411;0.00288032153802;0.00248527293246;0.00255596881363;52873116.41;107932689.86;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T20:59:00.000Z";"2023-08-01T04:03:00.000Z";0.00223447324392;0.0027887507835;0.00221459471611;0.00265417468428;57489336.93;112079698.12;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T01:25:00.000Z";"2023-07-31T21:11:00.000Z";0.0022746053851;0.00230811203417;0.00222069525639;0.00223464635701;4679610.85;94363980.86;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T04:24:00.000Z";"2023-07-30T23:07:00.000Z";0.00235210162244;0.00239061710105;0.00226045012719;0.00227453304547;6032156.78;96048304.06;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T11:25:00.000Z";"2023-07-29T12:54:00.000Z";0.00234404771752;0.00240106645042;0.00232498735313;0.00235216048366;7563271.79;99326332.4;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T20:49:00.000Z";"2023-07-28T08:21:00.000Z";0.00234819283163;0.00240324689738;0.00229404042225;0.00234349212253;9339468.74;98960287.43;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T11:07:00.000Z";"2023-07-27T19:06:00.000Z";0.00244820732991;0.00262885022585;0.00233170449618;0.00234834670132;18924630.14;99165285.14;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T08:08:00.000Z";"2023-07-26T05:40:00.000Z";0.00265935477066;0.0028206546781;0.00232891044909;0.00244854677787;51811514.82;103396504.13;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T15:55:00.000Z";"2023-07-25T05:34:00.000Z";0.00227609803117;0.00293928012665;0.00209298250253;0.00265811876862;101907433.32;112246247.74;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T20:41:00.000Z";"2023-07-24T12:16:00.000Z";0.00209256217739;0.00247410701012;0.00200709659439;0.00227636156705;34557644.42;96125518.33;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T05:08:00.000Z";"2023-07-23T12:36:00.000Z";0.00209846354847;0.00211595712486;0.00208060827993;0.00209226909423;3740877.94;88351716.21;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T20:39:00.000Z";"2023-07-22T23:37:00.000Z";0.00213346021554;0.00217204995534;0.00209103301698;0.00209770327357;5319478.25;88581189.12;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T00:23:00.000Z";"2023-07-21T16:46:00.000Z";0.00229300705456;0.00240859978343;0.002119219014;0.00213362063635;16125534.36;90097896.81;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T20:50:00.000Z";"2023-07-20T03:45:00.000Z";0.00203203693501;0.00236706900773;0.00202720521295;0.00229397692694;17451494.47;96869374.5;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T03:20:00.000Z";"2023-07-19T16:16:00.000Z";0.00204915525413;0.002061837581;0.00202361551964;0.00203195878839;2973583.67;85804950.58;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T01:16:00.000Z";"2023-07-18T12:52:00.000Z";0.00208133075848;0.00209087901397;0.00202075441146;0.00204936658838;3629527.1;86540041.97;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T06:56:00.000Z";"2023-07-17T18:52:00.000Z";0.00209245136866;0.00213112143983;0.00204663173367;0.00208146855333;4550008.9;87895634.18;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T00:25:00.000Z";"2023-07-16T23:57:00.000Z";0.00214522164912;0.00215130351663;0.00209061570322;0.00209181048368;3397305.91;88332350.14;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T16:07:00.000Z";"2023-07-15T05:38:00.000Z";0.0021371928783;0.00220475722941;0.00211456451352;0.0021453317055;5400126.09;90592428.35;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T15:32:00.000Z";"2023-07-14T18:38:00.000Z";0.00214880694553;0.00220746310122;0.00209311749251;0.00213713022539;8016840.69;90246098.7;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T20:46:00.000Z";"2023-07-13T04:19:00.000Z";0.00200806172762;0.00216781229168;0.00200497583264;0.00214915805064;9411043.03;90754006.12;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T01:58:00.000Z";"2023-07-12T19:45:00.000Z";0.00203296794849;0.00204296218062;0.00199066410851;0.00200805159584;3600944.69;84795404.77;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T19:50:00.000Z";"2023-07-11T12:19:00.000Z";0.00201993416368;0.00209912545891;0.00201059372869;0.00203294521429;6116111.81;85846605.07;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T19:56:00.000Z";"2023-07-10T08:48:00.000Z";0.0020233182755;0.00203773652767;0.00199202196142;0.00201977267015;3506271.16;85290358.8;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T09:55:00.000Z";"2023-07-09T23:53:00.000Z";0.00204248674618;0.00208493140118;0.00202093956481;0.00202303144827;4182464.68;85427969.52;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T12:13:00.000Z";"2023-07-08T06:36:00.000Z";0.00204496238893;0.00208872814459;0.00200058205053;0.00204284568413;4396987.23;86264679.17;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T06:59:00.000Z";"2023-07-07T01:12:00.000Z";0.00200732160636;0.00206448303757;0.00199996712985;0.00204698573466;3214658.79;86439503.99;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T00:01:00.000Z";"2023-07-06T23:22:00.000Z";0.00210174679165;0.00210332416674;0.00200234633255;0.0020070719258;4904124.94;84754035.55;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T19:23:00.000Z";"2023-07-05T16:02:00.000Z";0.00209155350214;0.00222696248989;0.00203225507934;0.00210127516327;10487577.51;88732021.81;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T11:58:00.000Z";"2023-07-04T19:36:00.000Z";0.00212482803159;0.00216402675823;0.00205300313759;0.00209172574771;5912231.67;88328771.93;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T19:08:00.000Z";"2023-07-03T00:03:00.000Z";0.00203641943938;0.00214204016204;0.00203625761734;0.00212604992925;6427701.35;89778203.25;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T00:09:00.000Z";"2023-07-02T06:18:00.000Z";0.00207057157874;0.00207219973922;0.0020281063151;0.00203634281345;4340507.16;85990077.88;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T16:11:00.000Z";"2023-07-01T02:54:00.000Z";0.00204289859238;0.00207155219529;0.00202556681286;0.00207058634559;3464551.16;87436103.56;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T13:36:00.000Z";"2023-06-30T13:54:00.000Z";0.00203225767319;0.00209664180837;0.00200492904983;0.00204351553061;6301529.06;86292965.24;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T15:40:00.000Z";"2023-06-29T06:24:00.000Z";0.00201099910049;0.00211732597465;0.00199856248365;0.00203238705985;4533554.12;85823035.5;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:00:00.000Z";"2023-06-28T19:38:00.000Z";0.00211346884316;0.00211346884316;0.0019990009912;0.0020090697571;3843285.79;84838399.38;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T02:41:00.000Z";"2023-06-27T04:25:00.000Z";0.00212063100594;0.00216255617065;0.00210216841969;0.00211471452975;4957608.49;89299535.38;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T09:26:00.000Z";"2023-06-26T08:11:00.000Z";0.00218708208809;0.00224938575225;0.00211650843847;0.00212068956537;9338553.1;89551847.4;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T11:31:00.000Z";"2023-06-25T01:11:00.000Z";0.00213186937291;0.00225306186828;0.00212380132525;0.0021883771073;6273456.24;92410136.76;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T14:51:00.000Z";"2023-06-24T16:48:00.000Z";0.00212427079832;0.00216397658478;0.00211059700331;0.00213150824913;3584829.11;90008695.56;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T18:10:00.000Z";"2023-06-23T11:03:00.000Z";0.00213415808078;0.00218802844437;0.00208755714477;0.00212337628198;6267123.55;89665301.27;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T03:03:00.000Z";"2023-06-22T15:45:00.000Z";0.00218648139795;0.00224383233175;0.00212025258257;0.00213421395271;6401170.86;90122951.2;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T10:35:00.000Z";"2023-06-21T08:37:00.000Z";0.00211255387935;0.00224517095243;0.00210354452887;0.00218595226378;8663172.22;92307741.19;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T10:05:00.000Z";"2023-06-20T03:57:00.000Z";0.00200043209084;0.00230549904223;0.0019987361432;0.0021126129672;18191528.51;89210791.22;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T13:59:00.000Z";"2023-06-19T00:08:00.000Z";0.00197613892043;0.0020248002361;0.00197592775636;0.00200080717729;3443283.74;84489489.62;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T06:10:00.000Z";"2023-06-18T23:05:00.000Z";0.00214523999033;0.00216284934155;0.00197318267606;0.00197610911048;6347898.38;83446547.01;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T19:55:00.000Z";"2023-06-17T00:34:00.000Z";0.00201259604762;0.00217056121752;0.00200084726847;0.00214539335502;7857584.26;90595031.67;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T06:19:00.000Z";"2023-06-16T14:50:00.000Z";0.00201209778635;0.00210051354529;0.00199537094543;0.00201239823452;3160622.8;84978953.33;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:25:00.000Z";"2023-06-15T09:39:00.000Z";0.00200657940688;0.00201971332092;0.00195981388155;0.00201174949262;2895991.2;84951558.45;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T14:26:00.000Z";"2023-06-14T21:49:00.000Z";0.00200471520322;0.00210469332521;0.00197690034428;0.00200636496258;3718543.55;84724182.12;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T00:24:00.000Z";"2023-06-13T17:36:00.000Z";0.00204492934821;0.00204567235682;0.00198436199529;0.00200471513017;2926782.37;84654513.49;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T23:32:00.000Z";"2023-06-12T03:16:00.000Z";0.00198117234333;0.0020554538282;0.00194646768514;0.00204485295263;3294454.68;86349441.5;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T08:06:00.000Z";"2023-06-11T22:49:00.000Z";0.00200933949035;0.00215311768107;0.00197559916698;0.00198112375784;4650779.38;83658304.04;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:08:00.000Z";"2023-06-10T06:56:00.000Z";0.00219608864752;0.00219885227662;0.00184305070971;0.00200926348582;5163919.7;84846580.1;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T14:06:00.000Z";"2023-06-09T06:57:00.000Z";0.00220644691654;0.0022437787038;0.00216003087266;0.00219627792162;3397969.34;92743770;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T16:19:00.000Z";"2023-06-08T06:16:00.000Z";0.0022268221089;0.00224258674061;0.00216914731655;0.00220641261716;3380550.04;93171734.9;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:49:00.000Z";"2023-06-07T22:08:00.000Z";0.00238383548473;0.00238534696139;0.00221544082889;0.00222666718402;4525050.8;94027038.72;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T04:00:00.000Z";"2023-06-06T13:40:00.000Z";0.0023903164293;0.0024280834807;0.002319859208;0.00238417013139;3913073.25;100678026.27;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:13:00.000Z";"2023-06-05T19:32:00.000Z";0.00257039080449;0.0025723474588;0.00232887847626;0.00238582034626;5373886.11;100747711.06;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T14:13:00.000Z";"2023-06-04T01:10:00.000Z";0.00254351294407;0.00268248781739;0.0025418278933;0.00257027320728;5513448.81;108536731.54;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T00:42:00.000Z";"2023-06-03T09:16:00.000Z";0.00263581990193;0.00263619094182;0.00252045192374;0.00254335880986;4490773.03;107400198.38;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T23:45:00.000Z";"2023-06-02T01:27:00.000Z";0.00255397587874;0.00264041377784;0.0025361257248;0.00263592381401;4966239.78;111309005.81;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T00:31:00.000Z";"2023-06-01T20:47:00.000Z";0.00259097749794;0.00260255850792;0.00254604211412;0.00255407318557;3627114.89;107852641.85;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T04:46:00.000Z";"2023-05-31T17:26:00.000Z";0.00267384405645;0.00270358209297;0.00251841851183;0.00259098049295;5247257.01;109411152.63;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T15:28:00.000Z";"2023-05-30T09:35:00.000Z";0.00259784384738;0.00274898073665;0.00257106436904;0.00267395852297;7627539.14;112915124.17;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T07:02:00.000Z";"2023-05-29T22:33:00.000Z";0.00265736167753;0.00266395002894;0.00259067912904;0.00259748540939;3623780.63;109685840.3;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T23:05:00.000Z";"2023-05-28T00:10:00.000Z";0.00258010164779;0.00267045303421;0.0025701685388;0.00265695300727;4588835.57;112197020.32;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T05:43:00.000Z";"2023-05-27T18:26:00.000Z";0.00258883707766;0.00262701505751;0.00257185609872;0.0025804677441;3171458.31;108967223.4;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T12:04:00.000Z";"2023-05-26T06:06:00.000Z";0.00260576661729;0.00261573699358;0.00255746488877;0.00258839907748;4123751.27;109302145.39;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T04:40:00.000Z";"2023-05-25T18:41:00.000Z";0.00263542079873;0.0026903085292;0.00257565121902;0.00260625995751;4237343.05;110056369.31;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T02:58:00.000Z";"2023-05-24T16:30:00.000Z";0.00284639116194;0.00286874142628;0.00256561826117;0.0026360196857;8884732.43;111313054.25;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T02:41:00.000Z";"2023-05-23T10:17:00.000Z";0.00288005986393;0.0028875090819;0.00282891735663;0.00284604229287;4788815.04;120181826.36;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T23:53:00.000Z";"2023-05-22T11:24:00.000Z";0.00286124301782;0.00288554399361;0.00283480721245;0.00288050464962;3996902.68;121637092.49;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T05:25:00.000Z";"2023-05-21T23:59:00.000Z";0.00295178169082;0.00297412196704;0.00286092710704;0.00286092710704;4808684.92;120810377.86;"2023-05-21T23:59:59.999Z"
