timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T01:43:00.000Z";"2023-08-11T17:25:00.000Z";0.4532704299;0.4546948166;0.4498030728;0.4533317201;4576660.9;223307017.01;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T01:55:00.000Z";"2023-08-10T08:42:00.000Z";0.4552062209;0.4566156653;0.4509080626;0.4532704299;5183153.08;223276826.01;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T13:13:00.000Z";"2023-08-09T21:17:00.000Z";0.4572542719;0.4616632311;0.4520281575;0.4552062209;4781913.29;224230378.78;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T21:25:00.000Z";"2023-08-08T14:19:00.000Z";0.4552608926;0.4619781689;0.4544703656;0.4572542719;4696369.43;225239229.79;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T11:28:00.000Z";"2023-08-07T16:19:00.000Z";0.4555781618;0.4609106539;0.4507128544;0.4552581034;3607797.26;224255935.63;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T08:51:00.000Z";"2023-08-06T14:21:00.000Z";0.458480304;0.4608301705;0.4551151118;0.4555781618;2948738.77;224413593.41;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T22:43:00.000Z";"2023-08-05T13:50:00.000Z";0.4596550701;0.4606906175;0.4549392781;0.4584834867;4188759.8;225844729.64;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T16:07:00.000Z";"2023-08-04T20:58:00.000Z";0.4648943018;0.4660483274;0.455332927;0.4596569334;3392304.37;226422758.63;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T20:33:00.000Z";"2023-08-03T23:23:00.000Z";0.4692860336;0.4702046408;0.4642078225;0.4648920567;5004369.07;229001532.02;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T01:52:00.000Z";"2023-08-02T23:52:00.000Z";0.4790365573;0.4811542107;0.4690632851;0.4692847255;3568860.8;231165320.04;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T01:19:00.000Z";"2023-08-01T15:36:00.000Z";0.4787763791;0.4802267245;0.4684477331;0.4790365573;4183796.31;235968982.31;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T02:42:00.000Z";"2023-07-31T20:14:00.000Z";0.4895510057;0.4937078456;0.4769295407;0.4787758145;3986474.37;235840542.82;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T03:28:00.000Z";"2023-07-30T20:07:00.000Z";0.4936809485;0.4944711132;0.484960794;0.4895540908;2709143.62;241149822.13;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T20:50:00.000Z";"2023-07-29T10:59:00.000Z";0.493478618;0.4941799826;0.4902620232;0.4937015894;2674818.4;243192841.63;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T15:32:00.000Z";"2023-07-28T06:15:00.000Z";0.4905548314;0.4963050581;0.4887823666;0.4934806967;3517959.62;243084031.93;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T10:01:00.000Z";"2023-07-27T18:46:00.000Z";0.4932143251;0.4977593103;0.4893416115;0.4905548314;3627117.68;241642777.73;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T20:55:00.000Z";"2023-07-26T09:55:00.000Z";0.4944291935;0.4965851223;0.4881438464;0.4932182876;3883404.4;242954771.61;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T14:21:00.000Z";"2023-07-25T07:55:00.000Z";0.4927275673;0.497143451;0.4894001168;0.4944291935;3800649;243551252.69;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:22:00.000Z";"2023-07-24T18:17:00.000Z";0.5099097151;0.5107533501;0.4920047655;0.492726599;5374806.85;242712570.36;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T19:04:00.000Z";"2023-07-23T22:09:00.000Z";0.5101728509;0.5145933272;0.5083700138;0.5099093733;3823426.93;251176646.24;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T04:52:00.000Z";"2023-07-22T23:37:00.000Z";0.5238674177;0.5271716568;0.5095170826;0.5101728509;4413646.98;251306432.87;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T22:34:00.000Z";"2023-07-21T00:47:00.000Z";0.5180324738;0.5259362373;0.516447886;0.5238674177;4368309.13;258052249.94;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T10:47:00.000Z";"2023-07-20T00:03:00.000Z";0.5109136801;0.5251557379;0.5103125219;0.5180526676;4281032.2;255187957.79;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T07:41:00.000Z";"2023-07-19T15:10:00.000Z";0.5116542268;0.5166120459;0.5091372244;0.5109136801;3751105;251671358.51;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T02:11:00.000Z";"2023-07-18T16:54:00.000Z";0.5183024675;0.5215745292;0.5062977897;0.5116763369;3488749.28;252047036.16;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T08:42:00.000Z";"2023-07-17T18:56:00.000Z";0.5195490037;0.5270647455;0.5081526801;0.518325719;5332033.08;255322460.38;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T00:19:00.000Z";"2023-07-16T23:42:00.000Z";0.5386027727;0.5394110068;0.5180909455;0.5195378319;5006708.08;255919536;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T10:25:00.000Z";"2023-07-15T21:29:00.000Z";0.5556728297;0.5603522647;0.5375187115;0.5386027727;12929368.36;265310749.71;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T21:47:00.000Z";"2023-07-14T13:33:00.000Z";0.5207649153;0.5563284315;0.5186373247;0.5556757497;28828514.55;273720740.43;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T23:58:00.000Z";"2023-07-13T04:22:00.000Z";0.4869750711;0.5207649153;0.482222431;0.5207649153;8757651.17;256523985.94;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T07:58:00.000Z";"2023-07-12T20:00:00.000Z";0.4906900012;0.4968303963;0.4846895063;0.4869743932;4700164.79;239879086.92;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T07:15:00.000Z";"2023-07-11T21:53:00.000Z";0.493879022;0.4978442188;0.4881320383;0.4906900012;5218307.02;241709361.13;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:10:00.000Z";"2023-07-10T08:28:00.000Z";0.4979913622;0.5011936882;0.4892290608;0.493879022;4787856.97;243280243.28;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T18:49:00.000Z";"2023-07-09T00:13:00.000Z";0.4919048036;0.5031316633;0.4915167537;0.4979983315;3011981.46;245309377.09;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T09:21:00.000Z";"2023-07-08T20:26:00.000Z";0.4930571857;0.4964071924;0.4874439341;0.4918704283;3295852.05;242290828.58;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T14:10:00.000Z";"2023-07-07T22:14:00.000Z";0.493627562;0.498771658;0.4890434878;0.4928790958;7317237.34;242787688.86;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T19:35:00.000Z";"2023-07-06T14:43:00.000Z";0.4889398952;0.503954477;0.4802357288;0.4936454742;6298002.33;243165199.78;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T09:17:00.000Z";"2023-07-05T23:18:00.000Z";0.5047677142;0.5095091032;0.4878880544;0.4889610245;4339918.83;240857683.16;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T00:37:00.000Z";"2023-07-04T19:40:00.000Z";0.5132432973;0.5142775978;0.5021457631;0.5047677142;5321556.49;248643912.45;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T19:36:00.000Z";"2023-07-03T00:01:00.000Z";0.4988954497;0.5199608179;0.4988914322;0.5132427346;6540323.9;252818629.23;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T00:12:00.000Z";"2023-07-02T15:28:00.000Z";0.5005650935;0.5008955112;0.4930142283;0.4988971698;3481205.65;245752136.54;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T21:01:00.000Z";"2023-07-01T04:42:00.000Z";0.494405803;0.5007284055;0.4891447202;0.5005650935;4105620.53;246573740.36;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T13:01:00.000Z";"2023-06-30T13:57:00.000Z";0.4839309105;0.4988272712;0.4800056729;0.494405803;7064400.65;243539730.74;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T13:23:00.000Z";"2023-06-29T01:04:00.000Z";0.4854909347;0.4967012151;0.4837207721;0.4839309105;4288223.99;238379895.47;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:01:00.000Z";"2023-06-28T22:43:00.000Z";0.5056470619;0.5059416006;0.4835383706;0.4854909357;5406692.65;239148349.49;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T14:10:00.000Z";"2023-06-27T15:48:00.000Z";0.4999337739;0.5058629628;0.4991295096;0.5057077731;4468079.1;249106976.8;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T00:00:00.000Z";"2023-06-26T22:07:00.000Z";0.5136934298;0.5136934298;0.4979984239;0.4999370435;4954615.76;246264368.72;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T06:44:00.000Z";"2023-06-25T21:01:00.000Z";0.516432497;0.5282150754;0.5123783657;0.5136934298;4834086.79;253040637.52;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T05:34:00.000Z";"2023-06-24T16:07:00.000Z";0.5192392425;0.5246863338;0.5106056946;0.5164324257;4809220.07;254389841.59;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T18:04:00.000Z";"2023-06-23T02:34:00.000Z";0.5089999294;0.5244653802;0.5080633956;0.5192392425;5879297.72;255772453.63;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T11:01:00.000Z";"2023-06-22T23:10:00.000Z";0.5147593482;0.5263518991;0.5089379803;0.5090000759;5710980.5;250728734.74;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T16:41:00.000Z";"2023-06-21T00:14:00.000Z";0.5011466455;0.5182765111;0.5003044311;0.5147593482;7914075.53;253565699.07;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T23:58:00.000Z";"2023-06-20T14:44:00.000Z";0.4878187015;0.5011492253;0.4800960832;0.5011466455;5881090.86;246860207.48;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T05:26:00.000Z";"2023-06-19T16:38:00.000Z";0.4905046106;0.4944223663;0.4803266425;0.4878187253;6902918.66;240294997.11;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T00:34:00.000Z";"2023-06-18T23:31:00.000Z";0.5039365013;0.5044158998;0.4900771732;0.4905046136;4113333.45;241618040.89;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T23:34:00.000Z";"2023-06-17T02:09:00.000Z";0.4902335865;0.5050107697;0.4885240657;0.5039365013;5615004.43;248234464.7;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T18:16:00.000Z";"2023-06-16T00:46:00.000Z";0.4576988178;0.4953862493;0.4548739651;0.4902334335;9574340.69;241484460.08;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:43:00.000Z";"2023-06-15T11:31:00.000Z";0.4525160429;0.4620564864;0.4476942028;0.4577045954;5488042.77;225461054.98;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T18:05:00.000Z";"2023-06-14T21:04:00.000Z";0.4632748117;0.4680588173;0.449354609;0.452515304;5811064.13;222904857.99;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T03:26:00.000Z";"2023-06-13T22:55:00.000Z";0.4736860715;0.4774710105;0.4620525359;0.4632748117;6270145.17;228204892.03;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T21:06:00.000Z";"2023-06-12T02:55:00.000Z";0.4686725071;0.4762213427;0.4626057144;0.4736952483;5740880.71;233337902.87;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T21:34:00.000Z";"2023-06-11T16:01:00.000Z";0.4641779011;0.4721184658;0.4594721378;0.4686741325;5280770.42;230864547.59;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:01:00.000Z";"2023-06-10T10:37:00.000Z";0.5080872403;0.5083993439;0.4486432465;0.4641768387;12685112.08;228649222.23;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T00:00:00.000Z";"2023-06-09T20:05:00.000Z";0.5224578422;0.5224578422;0.5071005642;0.5080859689;6222129.86;250278454.07;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T15:13:00.000Z";"2023-06-08T06:23:00.000Z";0.5202317037;0.5274617547;0.517566091;0.5223906936;6052524.83;257324829.3;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:01:00.000Z";"2023-06-07T23:19:00.000Z";0.5507492606;0.5508646994;0.5192112538;0.5202673194;6810646.26;256278874.8;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T20:21:00.000Z";"2023-06-06T13:29:00.000Z";0.5378344673;0.5546181207;0.5309649608;0.5507362675;7345723.35;271287597.1;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:38:00.000Z";"2023-06-05T22:22:00.000Z";0.5798664243;0.5809712846;0.5367280782;0.5378525996;10199521.36;264941221.37;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T13:49:00.000Z";"2023-06-04T01:13:00.000Z";0.5763734121;0.5822299735;0.5759977885;0.579884277;4918262.17;285645637.3;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T17:01:00.000Z";"2023-06-03T04:40:00.000Z";0.5749843786;0.5797584065;0.5705511882;0.5763734121;5934699.99;283916217.71;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T22:46:00.000Z";"2023-06-02T00:41:00.000Z";0.5528840507;0.5787553544;0.5512038644;0.5749622675;8139972.29;283221100.88;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T21:17:00.000Z";"2023-06-01T05:01:00.000Z";0.5534609627;0.5587425912;0.5450312141;0.5529149243;7349963.29;272360783.34;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:00:00.000Z";"2023-05-31T21:39:00.000Z";0.5714156047;0.5722278622;0.5519556396;0.5534642343;7661597.05;272631368.35;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T03:33:00.000Z";"2023-05-30T16:22:00.000Z";0.5809713897;0.5835429375;0.5616860643;0.5714156051;9933342.63;281474047.78;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T00:27:00.000Z";"2023-05-29T20:01:00.000Z";0.5947188516;0.5966809144;0.5775509238;0.5809713897;7566844.59;286181138.96;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:27:00.000Z";"2023-05-28T03:02:00.000Z";0.5776071263;0.5968750329;0.5763423681;0.5947235887;7207886.42;292955345.13;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T00:00:00.000Z";"2023-05-27T21:09:00.000Z";0.5881509815;0.5881509815;0.575385397;0.5776706633;6003688.74;284555231.66;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T00:01:00.000Z";"2023-05-26T23:50:00.000Z";0.5993676325;0.6004097958;0.5869627864;0.5881526042;7162051.31;289718538.9;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T12:14:00.000Z";"2023-05-25T01:31:00.000Z";0.6004158495;0.6069924125;0.5914813646;0.5993676325;9874380.02;295242958.21;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T15:54:00.000Z";"2023-05-24T15:17:00.000Z";0.5996998219;0.6047414706;0.5801807797;0.6004158495;18554125.72;295759300.25;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T06:08:00.000Z";"2023-05-23T19:28:00.000Z";0.5970056371;0.6059410353;0.5950447689;0.5996964067;7615757.68;295404909.33;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T10:49:00.000Z";"2023-05-22T02:01:00.000Z";0.6032674802;0.6046542722;0.5968389228;0.5970050205;6313553.41;294079157.4;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:10:00.000Z";"2023-05-21T21:27:00.000Z";0.6120945433;0.6126588726;0.6008257827;0.6032674802;5413383.9;297163987.17;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T18:23:00.000Z";"2023-05-20T21:18:00.000Z";0.6150235253;0.615051758;0.6106615329;0.6120945433;4181221.47;301512116.88;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T00:00:00.000Z";"2023-05-19T15:41:00.000Z";0.6196616271;0.6196616271;0.611213364;0.6150234492;5683718.98;302954868.89;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T12:22:00.000Z";"2023-05-18T19:05:00.000Z";0.6307505576;0.6362791358;0.6138572462;0.619657709;6714518.83;305237662.44;"2023-05-18T23:59:59.999Z"
