timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T07:55:00.000Z";"2023-05-18T17:59:00.000Z";0.9056183945;0.9085422001;0.8768908924;0.8844561853;83644490.31;965313775.88;"2023-05-18T23:59:59.999Z"
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T20:08:00.000Z";"2023-05-17T15:28:00.000Z";0.8920845007;0.9108078318;0.8850584099;0.9055762355;85914152.83;988279589.63;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T09:25:00.000Z";"2023-05-16T01:37:00.000Z";0.8793939802;0.8936038858;0.8744925354;0.8922225008;80346694.13;973622839.74;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T16:19:00.000Z";"2023-05-15T00:56:00.000Z";0.8766748755;0.8938336629;0.8670445179;0.8794315347;80250963.86;959582360.75;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T15:49:00.000Z";"2023-05-14T01:55:00.000Z";0.8717435416;0.8861768514;0.8703729347;0.8766971588;60316771.85;956511129.48;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T10:03:00.000Z";"2023-05-13T15:04:00.000Z";0.8741998189;0.8760952455;0.8660172174;0.8718160703;65982431.2;951103841.79;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T00:58:00.000Z";"2023-05-12T19:28:00.000Z";0.8837637492;0.8869719553;0.845002598;0.8741102894;129555426.19;953530038.87;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:01:00.000Z";"2023-05-11T18:22:00.000Z";0.913144193;0.9131723307;0.869623231;0.8837962071;115469335.1;964014402.63;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T13:07:00.000Z";"2023-05-10T17:24:00.000Z";0.9185402694;0.9332785049;0.8855647532;0.9130972511;128654314.97;995888636.98;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T09:52:00.000Z";"2023-05-09T00:14:00.000Z";0.9067447448;0.9282808548;0.905082368;0.9185196838;111287001.83;1001715890.39;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:43:00.000Z";"2023-05-08T18:07:00.000Z";0.9700574302;0.9748996482;0.8863136885;0.9067611725;158392284.49;988808535.6;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T14:56:00.000Z";"2023-05-07T23:58:00.000Z";0.9864712327;0.9929903888;0.9699148597;0.9702266357;68595557.21;1057924896.34;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T02:59:00.000Z";"2023-05-06T16:04:00.000Z";1.0167576924;1.0374494042;0.977084305;0.9865013982;132797007.89;1075571364.79;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T22:37:00.000Z";"2023-05-05T12:34:00.000Z";1.0053089071;1.0187479893;0.9894368879;1.0166667476;104908633.56;1108372829.68;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T00:04:00.000Z";"2023-05-04T19:17:00.000Z";1.0320642069;1.0336294466;1.0006282876;1.0052748019;83866342.34;1095858300.25;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T22:43:00.000Z";"2023-05-03T13:07:00.000Z";1.0235532728;1.0364884841;1.0004234051;1.0319902303;82692378.91;1124883491.45;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T15:44:00.000Z";"2023-05-02T00:09:00.000Z";1.0088066555;1.0298942975;1.0069313624;1.0235488442;71181118.93;1115588179.49;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:47:00.000Z";"2023-05-01T19:22:00.000Z";1.0253189729;1.0278447328;0.9980850476;1.0087685734;83427504.51;1099384134.81;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T15:37:00.000Z";"2023-04-30T20:14:00.000Z";1.0425681673;1.049478172;1.0161394928;1.0255380789;64264939.16;1117563728.65;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T02:55:00.000Z";"2023-04-29T17:41:00.000Z";1.0412484825;1.0502211548;1.0359833802;1.0426261796;59396481.36;1136079109.59;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T19:05:00.000Z";"2023-04-28T13:57:00.000Z";1.0313789744;1.0495222232;1.0192192584;1.0412984079;77024260.78;1134542809.62;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T00:28:00.000Z";"2023-04-27T12:47:00.000Z";1.0275187165;1.048897754;1.0125289822;1.0313222373;124522676.98;1123576514.59;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T13:01:00.000Z";"2023-04-26T20:04:00.000Z";1.0606151601;1.0872146584;0.9847584916;1.0274953051;150760687.92;1119310826.75;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T23:42:00.000Z";"2023-04-25T17:28:00.000Z";1.048678021;1.0613538454;1.0258515063;1.0606753773;92476248.91;1155356291.8;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:20:00.000Z";"2023-04-24T17:04:00.000Z";1.0553472501;1.0714485395;1.0242387744;1.0488390537;97443251.05;1142364985.7;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:00:00.000Z";"2023-04-23T19:04:00.000Z";1.0741237677;1.0741237677;1.0378734922;1.0553371325;85563063.15;1149343486.42;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T22:16:00.000Z";"2023-04-22T01:19:00.000Z";1.0433886066;1.0765819074;1.0398844262;1.0740580597;83765654.92;1169622041.22;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T04:32:00.000Z";"2023-04-21T20:07:00.000Z";1.0768606007;1.0905318397;1.0347206014;1.0434137233;143727358.84;1136162213.54;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T06:22:00.000Z";"2023-04-20T18:32:00.000Z";1.1009444671;1.1139227163;1.0669038287;1.0767816621;169072960.25;1172395196.78;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:00:00.000Z";"2023-04-19T23:26:00.000Z";1.2191342554;1.2191342554;1.0895392263;1.1011965954;216313454;1198876655.02;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T12:23:00.000Z";"2023-04-18T01:28:00.000Z";1.2061303134;1.2293623466;1.1940802806;1.2191117549;116932846.34;1327136728.91;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:10:00.000Z";"2023-04-17T15:41:00.000Z";1.2384950185;1.2397664004;1.2027585678;1.2061312611;131137299.06;1312892693.43;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T19:39:00.000Z";"2023-04-16T14:37:00.000Z";1.2434307104;1.2521762671;1.2281908572;1.2384552263;116949228.11;1347961467.38;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T00:03:00.000Z";"2023-04-15T01:31:00.000Z";1.2508957359;1.250956396;1.2341764505;1.2434487327;124865541.77;1353268876.12;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T04:37:00.000Z";"2023-04-14T15:34:00.000Z";1.2592727426;1.2945110592;1.2163207104;1.2509519646;260415640.49;1361328116.24;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T18:09:00.000Z";"2023-04-13T01:26:00.000Z";1.2084674993;1.2739648451;1.201721147;1.2592424904;178242358.96;1370221694.76;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:25:00.000Z";"2023-04-12T06:02:00.000Z";1.2346116272;1.238230569;1.1953158269;1.2102074451;121603401.17;1316789327.48;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T08:34:00.000Z";"2023-04-11T20:43:00.000Z";1.2374015375;1.2521080742;1.2313747651;1.2345091221;123619781.43;1343086640.45;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:18:00.000Z";"2023-04-10T14:02:00.000Z";1.2074009696;1.2434348441;1.1930981399;1.2373044538;102358714.6;1346011977.51;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T22:36:00.000Z";"2023-04-09T15:13:00.000Z";1.1922850103;1.2146143758;1.1776130814;1.2074120838;93234257.18;1313360102.83;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T07:50:00.000Z";"2023-04-08T22:34:00.000Z";1.2146021737;1.2332502232;1.1909892681;1.1923059745;98325846.8;1296827898.11;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T01:36:00.000Z";"2023-04-07T12:40:00.000Z";1.2190900289;1.2206801692;1.1933359454;1.2147220208;104410467.84;1321104452.13;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T17:28:00.000Z";"2023-04-06T01:34:00.000Z";1.1887122322;1.2477715367;1.1734024538;1.2190966097;189812829.06;1325748084.24;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T06:25:00.000Z";"2023-04-05T16:19:00.000Z";1.1935781732;1.2163028262;1.1706059014;1.1886525586;109818088;1292529451.3;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T14:41:00.000Z";"2023-04-04T02:09:00.000Z";1.174860746;1.2013724038;1.1674378382;1.1936262386;115389597.92;1297826119.24;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T00:14:00.000Z";"2023-04-03T21:04:00.000Z";1.229355386;1.2388978525;1.1472836081;1.1749295438;189311231.74;1277387350.16;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T21:31:00.000Z";"2023-04-02T13:16:00.000Z";1.1934280108;1.2342344845;1.1893048406;1.2294080181;151740991.55;1336501490.33;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T12:16:00.000Z";"2023-04-01T08:23:00.000Z";1.1948519967;1.2028011415;1.1757399288;1.1916166195;109698773.2;1295327998.27;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T17:53:00.000Z";"2023-03-31T07:49:00.000Z";1.1899637696;1.2086358219;1.1654700273;1.1948623355;134751059.6;1298723030.89;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T14:24:00.000Z";"2023-03-30T09:23:00.000Z";1.1494515248;1.2123253303;1.1421223176;1.189885891;227527350.27;1293202746.51;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T09:28:00.000Z";"2023-03-29T01:53:00.000Z";1.1135866289;1.1526872035;1.1104048469;1.149491727;124265613.59;1249193701.65;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T20:04:00.000Z";"2023-03-28T01:04:00.000Z";1.085770393;1.1173756472;1.0748426487;1.1136258433;141715591.29;1210112839.5;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T13:24:00.000Z";"2023-03-27T15:13:00.000Z";1.1416498459;1.1520750973;1.0741688464;1.0857852807;153739162.93;1179758762.88;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:18:00.000Z";"2023-03-26T00:19:00.000Z";1.1159299898;1.1524633671;1.1107409911;1.1416559342;96575316.97;1240358229.21;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T00:36:00.000Z";"2023-03-25T20:03:00.000Z";1.1646360186;1.177434566;1.0999355764;1.115902893;138526281.03;1212268287.54;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T15:01:00.000Z";"2023-03-24T21:37:00.000Z";1.1615990463;1.1956580866;1.138796011;1.1646256366;209048606.9;1265096057.13;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T23:19:00.000Z";"2023-03-23T02:06:00.000Z";1.0961093293;1.1632531651;1.091271857;1.1616819269;143014872.28;1261783343.23;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T00:00:00.000Z";"2023-03-22T19:55:00.000Z";1.1891185939;1.1891185939;1.0752217875;1.0961780386;199326793.17;1190532511.87;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T14:03:00.000Z";"2023-03-21T08:26:00.000Z";1.1536535189;1.1937539667;1.1327020969;1.1893824987;201288138.24;1286036174.98;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T10:13:00.000Z";"2023-03-20T04:04:00.000Z";1.1594174142;1.230101713;1.1315410516;1.1534146603;335641159.15;1247145455.38;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T14:53:00.000Z";"2023-03-19T00:00:00.000Z";1.0980040432;1.1778503769;1.0980040432;1.1593770888;210567905.26;1253592413.16;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T01:20:00.000Z";"2023-03-18T23:48:00.000Z";1.1491558735;1.163352765;1.0962053273;1.0979658492;192373915.02;1187190666.2;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:20:00.000Z";"2023-03-17T00:46:00.000Z";1.082709474;1.1499471333;1.0718208786;1.1490730073;182081858.55;1242450983.37;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T19:28:00.000Z";"2023-03-16T01:21:00.000Z";1.0423594473;1.0848745367;1.0362625785;1.0826805204;163775196.87;1170663194.36;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T02:26:00.000Z";"2023-03-15T18:15:00.000Z";1.1096202955;1.1451753862;1.0229069838;1.0419506004;220494456.08;1126623408.54;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T16:16:00.000Z";"2023-03-14T09:34:00.000Z";1.0828563637;1.143745848;1.0580114481;1.1093773683;241947542.22;1199529528.12;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T23:03:00.000Z";"2023-03-13T09:40:00.000Z";1.0552826141;1.0952897822;1.0142378638;1.0828726059;257668653.16;1170870889.42;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:59:00.000Z";"2023-03-12T16:04:00.000Z";1.002234442;1.0552904629;0.9695697733;1.0552904629;202216604.1;1141047318.23;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T02:07:00.000Z";"2023-03-11T13:03:00.000Z";1.0445932553;1.0740488941;0.9715863791;1.0024329753;226349838.65;1083894433.23;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T00:01:00.000Z";"2023-03-10T10:43:00.000Z";1.0558988218;1.0560244596;1.0074505572;1.0446948237;241184886.34;1129590637.67;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:23:00.000Z";"2023-03-09T22:01:00.000Z";1.1204738238;1.1782877348;1.0378626472;1.0558048214;241157555.47;1141603475.35;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T01:38:00.000Z";"2023-03-08T22:58:00.000Z";1.1808800995;1.1832165712;1.1124035042;1.1206441812;158972690.73;1211711924.41;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T03:07:00.000Z";"2023-03-07T15:13:00.000Z";1.2113696073;1.2188028516;1.1627162735;1.1809231199;167760298.73;1276889355.45;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T00:32:00.000Z";"2023-03-06T05:19:00.000Z";1.2234987719;1.2361043;1.202147155;1.2113718109;177903497.87;1309812421.14;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T20:07:00.000Z";"2023-03-05T09:07:00.000Z";1.2238298403;1.2487534778;1.2031470462;1.2235707877;204659012.41;1323002732.49;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T00:43:00.000Z";"2023-03-04T22:08:00.000Z";1.3281532319;1.3284863371;1.2034885412;1.2238295452;335199017.78;1323282517.56;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T23:46:00.000Z";"2023-03-03T02:07:00.000Z";1.2389670944;1.3345728795;1.1476578512;1.3287699783;470134804.8;1436750803.24;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T22:01:00.000Z";"2023-03-02T10:55:00.000Z";1.2090518951;1.2444855268;1.1708445858;1.2388526852;227123594.71;1339526494.2;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T23:52:00.000Z";"2023-03-01T00:58:00.000Z";1.1478269965;1.2108341807;1.1397599228;1.2091568032;168920313.75;1307417413.57;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T14:46:00.000Z";"2023-02-28T01:47:00.000Z";1.125284044;1.1967725674;1.125208159;1.147955982;235358313.39;1241243184.41;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T14:04:00.000Z";"2023-02-27T20:07:00.000Z";1.124541884;1.1491696209;1.109055941;1.1252901088;116276818.41;1216735397.47;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:43:00.000Z";"2023-02-26T00:34:00.000Z";1.1083551908;1.1298598471;1.1038728905;1.1245198024;85486776.07;1215902493.09;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T01:56:00.000Z";"2023-02-25T21:22:00.000Z";1.1183500483;1.1219712929;1.0799540933;1.1083154945;115814399.49;1198381362.43;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T01:19:00.000Z";"2023-02-24T22:43:00.000Z";1.1787511374;1.1919151013;1.1052157064;1.118264878;168229832.75;1209139270.16;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T08:23:00.000Z";"2023-02-23T22:17:00.000Z";1.2095662371;1.2254467587;1.1681877489;1.1787618281;140081855.75;1274552428.92;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:10:00.000Z";"2023-02-22T16:59:00.000Z";1.220213221;1.2229001752;1.1797906108;1.2095275159;176333893.79;1307818251.81;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T01:59:00.000Z";"2023-02-21T21:31:00.000Z";1.2705310655;1.2905011409;1.2039925924;1.2201047128;207118863.09;1319254991.34;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T14:01:00.000Z";"2023-02-20T01:16:00.000Z";1.2291073395;1.2715374897;1.2098254069;1.2702709478;210735846.3;1373497922.41;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T13:52:00.000Z";"2023-02-19T03:55:00.000Z";1.2380569961;1.3058038332;1.2200345212;1.2287311896;328879119.61;1328582487.88;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T15:22:00.000Z";"2023-02-18T00:04:00.000Z";1.1940161738;1.2704269879;1.1901747801;1.2381339771;398770394.74;1338749381.16;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T18:25:00.000Z";"2023-02-17T00:04:00.000Z";1.0458350673;1.2137946438;1.041256917;1.1939742584;337553735.49;1291001078.34;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T06:07:00.000Z";"2023-02-16T23:55:00.000Z";1.0990682546;1.124078523;1.0453445906;1.0458555029;178866218.56;1130845638.04;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:56:00.000Z";"2023-02-15T03:05:00.000Z";1.0477255393;1.0993235483;1.0401782271;1.0991145253;116642077.14;1188432688;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T23:23:00.000Z";"2023-02-14T14:34:00.000Z";1.0301248589;1.0488200254;1.0175805499;1.0477041347;96152596.86;1132844496.58;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:56:00.000Z";"2023-02-13T17:46:00.000Z";1.0407332922;1.0437504978;1.0070338388;1.0302167882;130447775.86;1113936062.77;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T18:27:00.000Z";"2023-02-12T22:10:00.000Z";1.0574257957;1.0669886083;1.0336410893;1.0407727894;78407363.17;1125349884.21;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T23:29:00.000Z";"2023-02-11T19:19:00.000Z";1.0524656612;1.0579314316;1.0454072597;1.0573963064;74196277.55;1143324290.41;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T09:22:00.000Z";"2023-02-10T15:49:00.000Z";1.0445114356;1.0659385152;1.0352069039;1.0524503249;165167499.34;1137976379.97;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T16:07:00.000Z";"2023-02-09T22:58:00.000Z";1.0839182218;1.1491019565;1.0386330926;1.0444922975;346816092.9;1129371653.4;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T02:28:00.000Z";"2023-02-08T16:37:00.000Z";1.1127574881;1.1210333675;1.0735320268;1.0837906633;124223301.16;1171863551.65;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:28:00.000Z";"2023-02-07T00:02:00.000Z";1.0595142211;1.1155110858;1.0587992031;1.1127530614;134577596.54;1203179542.72;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T01:22:00.000Z";"2023-02-06T23:34:00.000Z";1.082596689;1.0922834946;1.0550331877;1.0595527422;109985988.17;1145655966.27;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T12:35:00.000Z";"2023-02-05T21:20:00.000Z";1.1077143402;1.1234368006;1.0691641876;1.082602223;135259503.43;1170578534.21;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T13:05:00.000Z";"2023-02-04T05:28:00.000Z";1.0950423177;1.1297303674;1.0858229443;1.1078278369;98688891.03;1197854076.01;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T16:37:00.000Z";"2023-02-03T00:40:00.000Z";1.0675507959;1.1028736208;1.0661395733;1.0951516296;123834411.6;1184147752.61;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T18:46:00.000Z";"2023-02-02T23:58:00.000Z";1.077603186;1.1180499469;1.0674918154;1.0676049322;150130206.82;1154362507.36;"2023-02-02T23:59:59.999Z"
