timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T19:04:00.000Z";"2023-08-19T01:30:00.000Z";0.0534357684;0.0534564118;0.0532473275;0.0532809736;815218.04;96015089.9;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T11:27:00.000Z";"2023-08-18T00:25:00.000Z";0.0529897623;0.0535527616;0.0527523038;0.0534222139;1391191.9;96265421.76;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T06:07:00.000Z";"2023-08-17T18:00:00.000Z";0.0544141199;0.055657058;0.0522855488;0.0529839183;3320890.86;95602199.93;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T06:41:00.000Z";"2023-08-16T23:58:00.000Z";0.0585016591;0.0597433846;0.0544071597;0.0544159221;3741878.39;98047638.42;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T15:41:00.000Z";"2023-08-15T02:21:00.000Z";0.0579345683;0.060658554;0.0577176124;0.05850143;3815622.09;105404471.61;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T05:17:00.000Z";"2023-08-14T20:16:00.000Z";0.0587713866;0.0602641539;0.05753412;0.0579442703;2530817.03;104396156.52;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T00:02:00.000Z";"2023-08-13T23:34:00.000Z";0.0604974578;0.0608253534;0.0587656305;0.0587739494;1493765.29;105527260.28;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T19:32:00.000Z";"2023-08-12T08:01:00.000Z";0.0608060944;0.0630912571;0.0584535695;0.0604995098;2432635.84;108620814.06;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T09:42:00.000Z";"2023-08-11T00:10:00.000Z";0.0584130531;0.0656660442;0.0581897226;0.0608087643;1748192.88;109171364.39;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T23:24:00.000Z";"2023-08-10T00:25:00.000Z";0.0562328015;0.0605301085;0.0562219585;0.0584166845;1099329.12;104872261.92;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T05:12:00.000Z";"2023-08-09T22:29:00.000Z";0.0590959462;0.0603810028;0.0561499599;0.0562330035;2893125.9;101086311.91;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T22:49:00.000Z";"2023-08-08T13:35:00.000Z";0.0558176248;0.0637293474;0.054922269;0.0590926642;3905491.11;106222329.86;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T01:15:00.000Z";"2023-08-07T13:54:00.000Z";0.0563095926;0.0597809578;0.0552675819;0.0558246358;2908372.84;100205857.51;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T12:11:00.000Z";"2023-08-06T14:30:00.000Z";0.0569969445;0.0594951758;0.055941907;0.056311032;2261880.16;101074563.33;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T06:29:00.000Z";"2023-08-05T06:17:00.000Z";0.0562600575;0.0586781274;0.0554186475;0.0569999361;3113567.04;102306632.52;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T01:16:00.000Z";"2023-08-04T11:35:00.000Z";0.0584011527;0.0604259329;0.0555200256;0.0562580045;3464446.44;101109299.39;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T00:43:00.000Z";"2023-08-03T17:06:00.000Z";0.0589250239;0.0617863662;0.0578605653;0.0584016249;2859644.94;103874013.43;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T01:31:00.000Z";"2023-08-02T15:40:00.000Z";0.0589149104;0.0631774303;0.0580820905;0.0589289826;4045628.65;105985963.66;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T01:34:00.000Z";"2023-08-01T15:41:00.000Z";0.0718534136;0.0718999341;0.0579136348;0.0589284645;10618546.04;105980487.02;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T16:19:00.000Z";"2023-07-31T12:48:00.000Z";0.0576331646;0.0753744452;0.0562232728;0.0718627457;13296224.67;129413955.01;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T21:24:00.000Z";"2023-07-30T13:41:00.000Z";0.0563997856;0.0578800864;0.0560157135;0.0576410626;2799191.51;103656277.84;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T02:10:00.000Z";"2023-07-29T23:51:00.000Z";0.0572585483;0.0577283466;0.0562054839;0.0563991633;1940634.5;101418616.52;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T13:23:00.000Z";"2023-07-28T09:27:00.000Z";0.056993211;0.0575867418;0.0567424753;0.0572640909;1660439.58;103110771.08;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T06:37:00.000Z";"2023-07-27T18:47:00.000Z";0.059277211;0.0597397419;0.056947971;0.05699174;664338.59;102475412.34;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T22:48:00.000Z";"2023-07-26T02:55:00.000Z";0.055507937;0.0594627935;0.0554260678;0.0592774262;1370092.47;106726889.71;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T18:49:00.000Z";"2023-07-25T14:17:00.000Z";0.0550373159;0.0563747146;0.0549836816;0.0555210519;1711164.48;99822461.29;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:34:00.000Z";"2023-07-24T15:01:00.000Z";0.0571407713;0.0572357407;0.0547949349;0.0550329915;8325049.84;98940707.5;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T21:05:00.000Z";"2023-07-23T12:10:00.000Z";0.0566818492;0.0576103234;0.056554684;0.0571709493;7584709.34;102780004.89;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T04:10:00.000Z";"2023-07-22T23:18:00.000Z";0.0585403897;0.059293226;0.0566662827;0.056684647;2003024.21;101901377.17;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T02:39:00.000Z";"2023-07-21T23:46:00.000Z";0.0596238886;0.060184591;0.058355872;0.0585511498;1694122.41;105252232.92;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T14:23:00.000Z";"2023-07-20T20:15:00.000Z";0.0608303351;0.0617606978;0.0584791955;0.0596298728;1249835.7;107186747.22;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T13:51:00.000Z";"2023-07-19T04:34:00.000Z";0.0588698517;0.0623705501;0.0581464091;0.0608199079;3098917.19;109494281.3;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T12:06:00.000Z";"2023-07-18T17:15:00.000Z";0.0591777365;0.0600363898;0.0587774095;0.0588752104;1433859.94;105821149.08;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T07:45:00.000Z";"2023-07-17T21:52:00.000Z";0.0604359657;0.0611424114;0.0591504242;0.0591716926;3263082.8;106517895.69;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T18:32:00.000Z";"2023-07-16T00:27:00.000Z";0.0592639026;0.0607885883;0.0591470363;0.0604274206;2498995.45;108601723.85;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T00:03:00.000Z";"2023-07-15T09:08:00.000Z";0.059382783;0.0594058884;0.0580773357;0.0592555198;2665398.8;106659576.83;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T06:33:00.000Z";"2023-07-14T19:09:00.000Z";0.0615103811;0.0617560517;0.0579940113;0.0593819733;2192806.58;106713577.47;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T04:00:00.000Z";"2023-07-13T00:47:00.000Z";0.0614951447;0.0618403605;0.0612371694;0.0615081668;3487394.68;110529586.44;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T21:10:00.000Z";"2023-07-12T04:05:00.000Z";0.0596349001;0.0618817493;0.0582064884;0.061501985;4035992.59;110515032.96;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T21:55:00.000Z";"2023-07-11T19:15:00.000Z";0.0604434885;0.0614556557;0.0596292221;0.0596450009;5028167.41;107174332.18;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T06:00:00.000Z";"2023-07-10T12:29:00.000Z";0.0614142909;0.0616944145;0.0582333886;0.0604434344;5306483.94;108604469.6;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T23:35:00.000Z";"2023-07-09T01:58:00.000Z";0.0606612685;0.0614377577;0.0605807724;0.061413149;1754346.77;110342056.69;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T00:26:00.000Z";"2023-07-08T11:27:00.000Z";0.063029481;0.0633519391;0.0603073044;0.0606551978;2062785.48;108975476.3;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T19:41:00.000Z";"2023-07-07T16:00:00.000Z";0.0626229202;0.0634459061;0.0615481486;0.0630373814;4268688.92;113250443.38;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T07:52:00.000Z";"2023-07-06T23:13:00.000Z";0.0636243367;0.0649135723;0.0625823857;0.0626148891;9618395.05;112486492.99;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T20:56:00.000Z";"2023-07-05T12:19:00.000Z";0.0641986983;0.0643645613;0.0630917478;0.0636382757;8767914.28;114319999.75;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T10:04:00.000Z";"2023-07-04T05:04:00.000Z";0.0640079201;0.0677956817;0.0603096006;0.0641855018;7884622.08;115480723.32;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T22:48:00.000Z";"2023-07-03T01:34:00.000Z";0.0633322589;0.0650461081;0.0633064141;0.0649139376;4179159.53;116786182.81;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T23:32:00.000Z";"2023-07-02T00:01:00.000Z";0.0637256329;0.0647360675;0.0627145943;0.0633260445;3527557.67;113924403.5;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T04:02:00.000Z";"2023-07-01T17:49:00.000Z";0.0641605741;0.0643199077;0.0626506261;0.0627177666;4458873.9;112825157.8;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T16:14:00.000Z";"2023-06-30T07:44:00.000Z";0.064030566;0.0643650421;0.0626792591;0.0641495804;8155100.25;115395897.45;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T16:28:00.000Z";"2023-06-29T06:10:00.000Z";0.0631657149;0.064202278;0.0630283879;0.0640505929;7377252.5;115212840.45;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:24:00.000Z";"2023-06-28T23:32:00.000Z";0.0643838275;0.0644307347;0.0631175083;0.0631638364;4614619.43;113612815.47;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T14:10:00.000Z";"2023-06-27T10:18:00.000Z";0.0635409136;0.0646755172;0.0634910435;0.0643735897;3010132.19;115600542.87;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T22:03:00.000Z";"2023-06-26T11:53:00.000Z";0.0630684675;0.063572298;0.0620843331;0.0635317001;2254636;114083701.68;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T12:02:00.000Z";"2023-06-25T00:15:00.000Z";0.0629948214;0.0645825542;0.0629651879;0.0630702594;2593189.3;113250198.83;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T00:00:00.000Z";"2023-06-24T02:04:00.000Z";0.0656735648;0.0656735648;0.062782504;0.0629947704;3468521.09;113109715.27;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T23:47:00.000Z";"2023-06-23T00:00:00.000Z";0.0585045327;0.0657136732;0.0585045327;0.0656794509;5144718.75;117925022.93;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T16:13:00.000Z";"2023-06-22T04:22:00.000Z";0.0576237542;0.0593646649;0.0575562142;0.0585044537;3775767.39;105204522.32;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T22:58:00.000Z";"2023-06-21T18:24:00.000Z";0.0552465602;0.0579129342;0.0516166048;0.0576341693;5027867.2;103471019.16;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T12:12:00.000Z";"2023-06-20T00:58:00.000Z";0.054748488;0.0567107599;0.0547269613;0.0552507004;4039935.51;99344884.23;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T20:34:00.000Z";"2023-06-19T01:01:00.000Z";0.0525177567;0.0547808858;0.0524992359;0.0547529831;4765391.23;98289835.96;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T00:03:00.000Z";"2023-06-18T01:59:00.000Z";0.0537860916;0.0538174605;0.0478680728;0.0525177741;5342246.63;94273193.28;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T01:55:00.000Z";"2023-06-17T18:46:00.000Z";0.0555760802;0.0555937119;0.0537407698;0.0537894108;3639494.26;96551753.93;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T17:31:00.000Z";"2023-06-16T06:50:00.000Z";0.0531737874;0.0557540123;0.0529525442;0.0555771189;6573131.47;99756466.63;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T00:32:00.000Z";"2023-06-15T09:05:00.000Z";0.054219204;0.05430759;0.0530671244;0.0531732014;4989832.35;95364143.04;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T20:33:00.000Z";"2023-06-14T02:54:00.000Z";0.0516889246;0.0542950474;0.0516647603;0.0542266012;3708675.05;97323936.39;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T18:30:00.000Z";"2023-06-13T01:29:00.000Z";0.0497584468;0.0520939473;0.0497249128;0.0516915262;3348637.2;92770095.57;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T14:14:00.000Z";"2023-06-12T20:12:00.000Z";0.052445393;0.0528181319;0.0497195033;0.0497611556;4407040.78;89301822.45;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T22:39:00.000Z";"2023-06-11T17:11:00.000Z";0.0513581427;0.0524879346;0.0506239178;0.0524619421;4535513.09;94144584.85;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T14:44:00.000Z";"2023-06-10T12:32:00.000Z";0.0505149732;0.0534558694;0.0470369573;0.0513565182;7281853.23;92156874.3;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T02:24:00.000Z";"2023-06-09T20:32:00.000Z";0.0539573504;0.0539719862;0.0504822895;0.0505201211;3555918.98;90652001.89;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T20:25:00.000Z";"2023-06-08T00:05:00.000Z";0.0521619879;0.0578035183;0.050989096;0.0539565005;2665355.19;96813948.34;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T23:13:00.000Z";"2023-06-07T13:50:00.000Z";0.0504264285;0.05217618;0.0502315531;0.0521558755;3313595.47;93578985.04;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T00:09:00.000Z";"2023-06-06T17:39:00.000Z";0.0583247896;0.0583391835;0.0503992276;0.0504252863;3646907.18;90469912.85;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:13:00.000Z";"2023-06-05T23:57:00.000Z";0.0623691378;0.0623742934;0.0583197637;0.0583301883;3494407.2;104647758.5;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T22:30:00.000Z";"2023-06-04T10:20:00.000Z";0.061944993;0.0624307735;0.0618593805;0.0623689754;2851991;111888619.25;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T21:55:00.000Z";"2023-06-03T06:33:00.000Z";0.0615496056;0.0619674315;0.0603644934;0.0619456354;7731963.46;111124219.81;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T00:39:00.000Z";"2023-06-02T22:23:00.000Z";0.0628393826;0.0629077069;0.0611905152;0.0615533933;34013978.25;110415730;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T12:00:00.000Z";"2023-06-01T22:41:00.000Z";0.0633671153;0.063466253;0.0627617029;0.0628381266;30367421.38;112715364.15;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T00:02:00.000Z";"2023-05-31T06:20:00.000Z";0.0682364289;0.0682450404;0.0631958065;0.0633638389;22891981.58;113653333.46;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T07:19:00.000Z";"2023-05-30T00:28:00.000Z";0.0462603324;0.0857821091;0.0462485789;0.0682366487;16702907.76;122388128.56;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T10:50:00.000Z";"2023-05-29T02:38:00.000Z";0.0422935516;0.0475579829;0.0422680128;0.0462629943;3161056.42;82972852.24;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T00:23:00.000Z";"2023-05-28T23:04:00.000Z";0.043216733;0.0432509909;0.0422258341;0.0422916964;1790487.6;75846964.82;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T15:50:00.000Z";"2023-05-27T00:28:00.000Z";0.0423034572;0.0438764681;0.0422996589;0.0432380607;2425477.68;77540719.23;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T04:59:00.000Z";"2023-05-26T00:01:00.000Z";0.042039199;0.0426609701;0.0420361519;0.0423055218;1712973.98;75864967.99;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T19:18:00.000Z";"2023-05-25T07:27:00.000Z";0.0415770092;0.0420487477;0.0415418918;0.042031658;1367238.69;75384721.93;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T02:08:00.000Z";"2023-05-24T13:54:00.000Z";0.0427863861;0.0428186902;0.0414774925;0.0415751549;690883.95;74562637.74;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T02:06:00.000Z";"2023-05-23T17:16:00.000Z";0.0433413634;0.0433659322;0.042748713;0.0427906241;780210.66;76739087.27;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T00:30:00.000Z";"2023-05-22T14:58:00.000Z";0.0461980288;0.0462737175;0.0432821649;0.0433440603;891781.84;77728110.29;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T16:50:00.000Z";"2023-05-21T00:42:00.000Z";0.0426134291;0.0481298132;0.0425920767;0.0462020023;3733675.23;82849482.71;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T23:54:00.000Z";"2023-05-20T00:00:00.000Z";0.0391039874;0.0426131482;0.0391039874;0.0426078389;4019675.93;76401137.25;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T23:41:00.000Z";"2023-05-19T09:38:00.000Z";0.0384830015;0.0391207443;0.0382054132;0.039100492;1616114.45;70108975.9;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T00:54:00.000Z";"2023-05-18T07:52:00.000Z";0.0393227549;0.0394072785;0.0372356305;0.0384805992;2765277.91;68994399.45;"2023-05-18T23:59:59.999Z"
