timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T13:33:00.000Z";"2023-05-17T09:03:00.000Z";0.1722098854;0.2169910565;0.1662901811;0.2085169072;129477770.86;150828633.78;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T09:04:00.000Z";"2023-05-16T01:44:00.000Z";0.1710721791;0.1794729143;0.168374272;0.1721966694;11848615.41;126226300.71;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T11:19:00.000Z";"2023-05-15T01:11:00.000Z";0.1684644577;0.1754829234;0.1646659459;0.1710721534;13257808.77;125381649.94;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T16:07:00.000Z";"2023-05-14T02:00:00.000Z";0.163934348;0.1739428839;0.1615708498;0.1684563111;10312577.39;123447845.46;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T00:02:00.000Z";"2023-05-13T21:26:00.000Z";0.1691118173;0.1692611904;0.1630366081;0.1639401533;9426793.6;120121207.6;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T22:38:00.000Z";"2023-05-12T19:29:00.000Z";0.1660099727;0.1691970493;0.158276222;0.1690725387;15252439.45;123863635.55;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:00:00.000Z";"2023-05-11T19:10:00.000Z";0.1786645423;0.1786645423;0.1636102893;0.1660864064;19790768.15;121656228.04;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T13:04:00.000Z";"2023-05-10T11:36:00.000Z";0.178554111;0.1828573603;0.1687076958;0.1786679175;25649200.03;130853893.7;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T23:47:00.000Z";"2023-05-09T19:10:00.000Z";0.175842868;0.1787457054;0.1678282218;0.1786259673;17218997.26;130805557.44;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:13:00.000Z";"2023-05-08T22:54:00.000Z";0.1934601512;0.1946650091;0.1733778897;0.1758297535;26656391.59;128741608.12;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T08:07:00.000Z";"2023-05-07T23:56:00.000Z";0.2016405909;0.2064135355;0.1929213829;0.1935508619;24874938.93;141688844.35;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:41:00.000Z";"2023-05-06T17:40:00.000Z";0.2163067318;0.2165879105;0.1951968183;0.2016518082;30326247.05;147610367.57;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T23:37:00.000Z";"2023-05-05T12:35:00.000Z";0.2145702851;0.2171025124;0.2091190708;0.2162927061;26275404.07;158305014.16;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T00:07:00.000Z";"2023-05-04T21:43:00.000Z";0.2293215196;0.2296754906;0.2126507737;0.2145641039;20104798.61;157016202.22;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T23:28:00.000Z";"2023-05-03T02:08:00.000Z";0.2096530337;0.2304079153;0.2063130035;0.2293297618;51376405.17;167804294.72;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T00:00:00.000Z";"2023-05-02T10:25:00.000Z";0.2225176959;0.2225176959;0.207879268;0.2096799778;34900370.66;153402515.2;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T11:49:00.000Z";"2023-05-01T23:55:00.000Z";0.2342579866;0.2461958094;0.2223220893;0.2225274315;88650174.61;162789490.55;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T17:34:00.000Z";"2023-04-30T10:50:00.000Z";0.2225738181;0.2419086771;0.2143020273;0.2342597519;53224280.79;171347788.93;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T02:46:00.000Z";"2023-04-29T16:32:00.000Z";0.2235765154;0.2246235466;0.2174254191;0.2225765069;20796702.06;162769235.49;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T02:14:00.000Z";"2023-04-28T18:12:00.000Z";0.2416427728;0.2432733319;0.2191398406;0.2235044636;33573015.08;163430345.83;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T07:57:00.000Z";"2023-04-27T11:53:00.000Z";0.2394788677;0.2511026744;0.2342266828;0.2416647131;40077309.81;176696820.72;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T19:04:00.000Z";"2023-04-26T08:14:00.000Z";0.2482417854;0.2537462423;0.2305070589;0.2393894423;61209109.5;174292540.44;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T23:58:00.000Z";"2023-04-25T19:47:00.000Z";0.2364844007;0.2486174579;0.2275506419;0.2483467661;63245527.9;180787461.6;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:01:00.000Z";"2023-04-24T09:34:00.000Z";0.2346366847;0.2409554008;0.2264457634;0.236512791;54140286.3;172152865.08;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:02:00.000Z";"2023-04-23T21:25:00.000Z";0.2660593344;0.2661378875;0.2315641866;0.2346896474;57509969.62;164118194.49;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T09:58:00.000Z";"2023-04-22T00:02:00.000Z";0.2556453739;0.2846221143;0.2550237365;0.2661527319;96256948.31;186094049.85;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T00:23:00.000Z";"2023-04-21T19:10:00.000Z";0.2950211093;0.2957870123;0.249364581;0.2556153491;101540573.34;178710001.2;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T14:50:00.000Z";"2023-04-20T00:23:00.000Z";0.3004611512;0.3513441065;0.2867365451;0.2949618866;211861643.49;206190370.85;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T01:40:00.000Z";"2023-04-19T15:35:00.000Z";0.3190826567;0.3391968298;0.2786755593;0.3006598274;232154523.03;210142074.6;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T20:34:00.000Z";"2023-04-18T00:13:00.000Z";0.2328133442;0.3339843476;0.2307101962;0.3193186809;271570949.36;223153792.31;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:07:00.000Z";"2023-04-17T11:31:00.000Z";0.2562550115;0.2927698746;0.2305319317;0.2327844512;159932574.86;162657628.83;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T17:02:00.000Z";"2023-04-16T00:07:00.000Z";0.1782483542;0.2715422476;0.1777793229;0.2563667893;339830981.36;179110458.51;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T16:43:00.000Z";"2023-04-15T04:36:00.000Z";0.1601275181;0.1857013123;0.1567179087;0.1780989112;38796379.44;124410589.12;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T01:19:00.000Z";"2023-04-14T00:25:00.000Z";0.1582503611;0.1641462027;0.1578802983;0.1601520052;6077217.86;111856170.04;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T15:04:00.000Z";"2023-04-13T07:46:00.000Z";0.1577795898;0.1588757671;0.1537696311;0.1582212346;4380237.67;110495717.5;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T18:26:00.000Z";"2023-04-12T03:23:00.000Z";0.1541821692;0.1582742604;0.1475699594;0.1577546392;7190488.68;110151107.89;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T08:31:00.000Z";"2023-04-11T17:24:00.000Z";0.1539060216;0.1552480497;0.152744615;0.1541817785;5146874.55;107645203.95;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:16:00.000Z";"2023-04-10T02:04:00.000Z";0.1502271589;0.1543792147;0.1478536317;0.1539172934;5714567.59;107430503.54;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T19:56:00.000Z";"2023-04-09T00:01:00.000Z";0.1449678082;0.1521968126;0.144950137;0.1502542504;7863502.07;104856795.48;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T23:17:00.000Z";"2023-04-08T01:53:00.000Z";0.1430863464;0.1455065777;0.1419184421;0.1449385234;3494921.42;101134959.99;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T01:13:00.000Z";"2023-04-07T12:05:00.000Z";0.1457131137;0.1464370306;0.1412857033;0.1431094789;2915100.41;99842091.71;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T20:43:00.000Z";"2023-04-06T10:52:00.000Z";0.1467068862;0.1469482433;0.1420110347;0.1456916583;4313854.4;101628370.76;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T06:56:00.000Z";"2023-04-05T15:09:00.000Z";0.1442436824;0.1490237306;0.1434142649;0.1466899405;4160800.06;102306863.62;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T12:05:00.000Z";"2023-04-04T02:00:00.000Z";0.1408279994;0.1457626705;0.1398309492;0.1442474538;3915176.81;100592508.83;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T19:46:00.000Z";"2023-04-03T01:52:00.000Z";0.1403919097;0.142830041;0.1363807752;0.1408249396;3861319.63;98189037.79;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T00:30:00.000Z";"2023-04-02T22:22:00.000Z";0.1443584826;0.1468831069;0.1384644473;0.1403901338;4169901.13;97872437.68;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T05:55:00.000Z";"2023-04-01T15:59:00.000Z";0.1450071972;0.1474104789;0.1432366426;0.144365461;4158384.37;100622470.01;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T14:52:00.000Z";"2023-03-31T07:51:00.000Z";0.1408705079;0.1451882908;0.1396302264;0.1450179352;4725003.81;101073037.8;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:48:00.000Z";"2023-03-30T18:23:00.000Z";0.1450756094;0.1472234258;0.1385960346;0.1408670408;4511023.09;93921990.01;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T23:31:00.000Z";"2023-03-29T00:50:00.000Z";0.1380879103;0.1456573235;0.1377947432;0.1450880931;4770753.38;96728349.04;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T20:20:00.000Z";"2023-03-28T10:55:00.000Z";0.1357845972;0.1389246428;0.1333136626;0.1380810748;3914190.66;92040443.01;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:21:00.000Z";"2023-03-27T15:13:00.000Z";0.1449241518;0.146351165;0.134253552;0.1358146556;5782937.58;90512784.13;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:05:00.000Z";"2023-03-26T20:52:00.000Z";0.1465267001;0.148946031;0.1438876373;0.1449246144;4969626.83;96572708.7;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T00:09:00.000Z";"2023-03-25T09:41:00.000Z";0.1486149506;0.1492717496;0.1420140997;0.1465334869;6692562.88;97619308.38;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:45:00.000Z";"2023-03-24T17:55:00.000Z";0.1528637063;0.1537389355;0.1453584707;0.1486170405;6210807.59;99002612.4;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T17:10:00.000Z";"2023-03-23T01:22:00.000Z";0.1469534802;0.154068263;0.1463295594;0.1528531092;5030907.65;101808107.52;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T06:02:00.000Z";"2023-03-22T20:01:00.000Z";0.1549003864;0.1561519236;0.1432738153;0.1470127164;6756430.85;96162144.84;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T14:23:00.000Z";"2023-03-21T08:27:00.000Z";0.1535499319;0.1596092641;0.1471100494;0.1549014389;11284081.24;101322218.74;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T14:25:00.000Z";"2023-03-20T23:56:00.000Z";0.1537087043;0.1805079908;0.1529810301;0.1535242221;40126708.82;100421370.66;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:35:00.000Z";"2023-03-19T00:00:00.000Z";0.1493735542;0.1569405608;0.1493735542;0.1537029092;4883665.94;100538251.22;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T14:31:00.000Z";"2023-03-18T23:53:00.000Z";0.1544885039;0.1592199813;0.1491705379;0.1493792388;6956445.98;97710105.28;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:58:00.000Z";"2023-03-17T01:10:00.000Z";0.1448730302;0.1545687756;0.1429009231;0.1545511737;7390386.12;101093107.58;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T19:47:00.000Z";"2023-03-16T13:24:00.000Z";0.1411045689;0.1474669371;0.140219646;0.144862408;9915452.85;94755611.64;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T02:10:00.000Z";"2023-03-15T17:05:00.000Z";0.148207473;0.1517779813;0.1322874108;0.1411755495;11497821.49;92344009.22;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T18:39:00.000Z";"2023-03-14T08:17:00.000Z";0.1378972544;0.1530143053;0.1350467878;0.1481483461;8268628.78;96904968.92;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T22:16:00.000Z";"2023-03-13T12:53:00.000Z";0.1312309546;0.1397857667;0.1269669934;0.1378374708;7884603.8;90160546.33;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:59:00.000Z";"2023-03-12T16:05:00.000Z";0.1190669338;0.131170216;0.1171631827;0.131170216;5707157.46;85799443.89;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T02:09:00.000Z";"2023-03-11T16:37:00.000Z";0.1224773662;0.1257683783;0.1138168655;0.119079429;7012593.11;77890767.43;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T23:49:00.000Z";"2023-03-10T10:43:00.000Z";0.1225972868;0.1228878163;0.1137435817;0.1224578581;5372651.81;80100623.77;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:53:00.000Z";"2023-03-09T23:07:00.000Z";0.1300578516;0.1353592724;0.1216518385;0.1226770311;5426358.65;80243986.55;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:14:00.000Z";"2023-03-08T22:58:00.000Z";0.1407056051;0.1412101392;0.1288057718;0.1300702407;4847295.72;85079941.6;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T01:30:00.000Z";"2023-03-07T22:13:00.000Z";0.1455028518;0.1467935412;0.1383430106;0.1407109418;4448119.44;92040105.75;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T23:01:00.000Z";"2023-03-06T12:27:00.000Z";0.1452104846;0.1460460554;0.1422801414;0.1455254596;5418772.55;95189318.8;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T11:53:00.000Z";"2023-03-05T00:30:00.000Z";0.1447669398;0.1500680733;0.1440363221;0.1452383588;6106017.9;95001523.91;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T01:08:00.000Z";"2023-03-04T21:47:00.000Z";0.1501199538;0.1524482376;0.1429433086;0.1447570839;3998180.16;94686718.33;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:04:00.000Z";"2023-03-03T02:54:00.000Z";0.1627427331;0.1628665903;0.1474044756;0.1501312808;6933042.57;98202021.74;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:13:00.000Z";"2023-03-02T16:56:00.000Z";0.1676221413;0.1677212225;0.1593834765;0.1627235078;5130245.16;106438693.96;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T23:57:00.000Z";"2023-03-01T00:00:00.000Z";0.1589718872;0.1677307108;0.1589718872;0.1676102209;6906794.1;109635130.47;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T04:03:00.000Z";"2023-02-28T21:50:00.000Z";0.1671757336;0.168621272;0.1574545519;0.1590046481;5847829.46;104006159.3;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:23:00.000Z";"2023-02-27T08:35:00.000Z";0.1681281688;0.1693384878;0.1636963051;0.1671998153;6095172.97;109366680.98;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:43:00.000Z";"2023-02-26T01:41:00.000Z";0.162306289;0.1698682243;0.1622824821;0.1681298728;5285729.63;109975038.72;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T01:42:00.000Z";"2023-02-25T21:22:00.000Z";0.1701116649;0.1712817326;0.158396546;0.1623795252;6871721.62;106213692.32;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T07:57:00.000Z";"2023-02-24T22:41:00.000Z";0.1795451314;0.1874049829;0.1677762055;0.1700981903;12143610.98;111262530.31;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T03:31:00.000Z";"2023-02-23T22:17:00.000Z";0.1863148226;0.1882030503;0.178108766;0.179467588;10294755.68;117391125.16;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T04:19:00.000Z";"2023-02-22T17:38:00.000Z";0.1914164616;0.2022292855;0.1806896325;0.1863631761;27169990.6;121901582.2;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T19:40:00.000Z";"2023-02-21T08:50:00.000Z";0.1834401351;0.194036079;0.1780088228;0.1914661097;27190368.68;125239450.18;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T19:31:00.000Z";"2023-02-20T01:19:00.000Z";0.1703289507;0.1853165907;0.1676903347;0.1834300543;14354933.68;119983004.73;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T14:49:00.000Z";"2023-02-19T17:15:00.000Z";0.1698466972;0.1741840831;0.16665082;0.1702646705;6793444.21;111371426.28;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T11:49:00.000Z";"2023-02-18T20:16:00.000Z";0.1680583475;0.1713383812;0.1667219817;0.169848761;5662886.49;111099376.71;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T20:16:00.000Z";"2023-02-17T00:04:00.000Z";0.1604609105;0.1703849593;0.1602807551;0.1679878043;6314706.63;109882110.67;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T06:13:00.000Z";"2023-02-16T23:55:00.000Z";0.1678474614;0.173532881;0.160100979;0.160484197;11161271.49;104973943.57;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:34:00.000Z";"2023-02-15T01:16:00.000Z";0.1544172061;0.1679677707;0.1534693243;0.1678241359;7755038.95;109775053.88;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T20:05:00.000Z";"2023-02-14T13:33:00.000Z";0.1517550771;0.1547496832;0.1488253963;0.1542949055;8045981.36;100925480.53;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:11:00.000Z";"2023-02-13T17:57:00.000Z";0.153691489;0.1554605172;0.1459260902;0.1517940136;8631548.69;99289628.01;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T00:02:00.000Z";"2023-02-12T22:21:00.000Z";0.1621832165;0.1622459318;0.1531355426;0.153607315;10890042.41;100475722.31;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T23:34:00.000Z";"2023-02-11T00:12:00.000Z";0.1525362883;0.1631921253;0.1522381141;0.1622047875;18141060.31;106099395.05;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T19:43:00.000Z";"2023-02-10T12:03:00.000Z";0.1462134524;0.1607273754;0.1438806181;0.1523792506;21549520.64;99672435.98;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T00:16:00.000Z";"2023-02-09T22:58:00.000Z";0.1773954607;0.1791238716;0.1434698798;0.1462289667;11872096.24;95649488.18;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T14:50:00.000Z";"2023-02-08T16:28:00.000Z";0.1765019021;0.1806527986;0.1703746133;0.1773692379;21302931.65;116018578.3;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T14:46:00.000Z";"2023-02-07T00:04:00.000Z";0.1557662693;0.1798743298;0.1553605117;0.1764177347;39311579.22;115396192.73;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T02:25:00.000Z";"2023-02-06T15:35:00.000Z";0.1594813687;0.1658839485;0.154256034;0.1559806529;12213509.13;102028140.86;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T11:07:00.000Z";"2023-02-05T21:17:00.000Z";0.1630055653;0.1692430084;0.1566747621;0.1594956879;11569377.48;104327352.22;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T22:40:00.000Z";"2023-02-04T05:59:00.000Z";0.161932197;0.1653266998;0.1580877088;0.1629946073;6398307.02;106616022.22;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T23:47:00.000Z";"2023-02-03T00:00:00.000Z";0.1549031606;0.1625539546;0.1549031606;0.1619318998;5369543.82;105920897.09;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T10:04:00.000Z";"2023-02-02T22:01:00.000Z";0.1589691258;0.1632729281;0.1546580169;0.1548534914;7283089.93;101290855.86;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T21:20:00.000Z";"2023-02-01T18:18:00.000Z";0.1472191885;0.1625522977;0.1416135282;0.1590586583;8636659.87;104041487.81;"2023-02-01T23:59:59.999Z"
