timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-20T00:00:00.000Z";"2023-08-20T23:59:59.999Z";"2023-08-20T23:43:00.000Z";"2023-08-20T06:04:00.000Z";0.0160485822;0.0164429356;0.0160301513;0.0164026307;24889843.24;1192709366.35;"2023-08-20T23:59:59.999Z"
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T16:59:00.000Z";"2023-08-19T12:16:00.000Z";0.0160474285;0.0161339854;0.0157760502;0.0160481597;22679917.3;1166934175.55;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T11:52:00.000Z";"2023-08-18T03:25:00.000Z";0.0157377842;0.0161157225;0.0155741709;0.0160471544;33264534.12;1166861079.29;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T06:05:00.000Z";"2023-08-17T21:46:00.000Z";0.0168709536;0.0171097502;0.0151801146;0.0157361425;43218901.87;1144246000.93;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T00:21:00.000Z";"2023-08-16T21:58:00.000Z";0.0176439019;0.0176676661;0.0167749934;0.0168711992;38646696.47;1226781100.08;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T00:14:00.000Z";"2023-08-15T19:42:00.000Z";0.0185840283;0.0186170249;0.0175639874;0.0176417678;31341926.74;1282812623.1;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T16:04:00.000Z";"2023-08-14T02:22:00.000Z";0.0180868302;0.0187645382;0.0180309429;0.0185810125;31677627.15;1351109347.42;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T15:24:00.000Z";"2023-08-13T00:00:00.000Z";0.0179097135;0.0183229667;0.0179097135;0.0180860504;27006446.33;1315118419.66;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T00:58:00.000Z";"2023-08-12T21:22:00.000Z";0.0180853057;0.0181160568;0.0178382574;0.0179088924;21088473.74;1302236456.59;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T07:16:00.000Z";"2023-08-11T16:52:00.000Z";0.0180737413;0.0181948696;0.0180115042;0.0180852398;24853712;1315059476.22;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T14:04:00.000Z";"2023-08-10T06:40:00.000Z";0.0178088625;0.0181717552;0.0177305131;0.0180741321;29143729.4;1314251779.27;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T13:13:00.000Z";"2023-08-09T21:58:00.000Z";0.0179283026;0.0180726082;0.0177368187;0.0178083974;26779405.3;1294929009.22;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T20:31:00.000Z";"2023-08-08T02:37:00.000Z";0.017685956;0.0181140832;0.0174346847;0.0179272377;29533050.9;1303570428.48;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T03:36:00.000Z";"2023-08-07T16:19:00.000Z";0.0177006403;0.0179307724;0.0173619408;0.0176876518;27565561.6;1286149051.11;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T07:55:00.000Z";"2023-08-06T23:46:00.000Z";0.0178563153;0.0179985898;0.017668267;0.0177011724;25853540.42;1287132194.94;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T01:10:00.000Z";"2023-08-05T15:28:00.000Z";0.017872026;0.0179209488;0.0177393741;0.0178569389;23655642.42;1298458684.3;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T14:59:00.000Z";"2023-08-04T20:54:00.000Z";0.0179416442;0.0180617978;0.017715676;0.0178728282;26568907.87;1299614067.26;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T02:04:00.000Z";"2023-08-03T22:12:00.000Z";0.0182499479;0.0184179821;0.0179210743;0.0179409092;31143269.39;1304564540.62;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T01:34:00.000Z";"2023-08-02T23:53:00.000Z";0.018865556;0.018970645;0.0182410769;0.0182498624;28604082.56;1327029925.52;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T23:59:00.000Z";"2023-08-01T02:13:00.000Z";0.0186350104;0.0188649684;0.0181971485;0.0188649684;33293854.69;1371757059.8;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T01:04:00.000Z";"2023-07-31T20:09:00.000Z";0.0187173275;0.0188960971;0.0184939767;0.0186350776;29642202.42;1355040663.85;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T16:14:00.000Z";"2023-07-30T20:04:00.000Z";0.0188834951;0.0189868802;0.0184043845;0.0187172574;32042853.94;1361016328.34;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T23:45:00.000Z";"2023-07-29T00:15:00.000Z";0.0186680231;0.0188992613;0.0186443115;0.0188834256;29122867.84;1373099165.91;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T14:37:00.000Z";"2023-07-28T08:11:00.000Z";0.0185405127;0.0187347648;0.0183426787;0.0186676725;28504865.63;1357410785.19;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T09:56:00.000Z";"2023-07-27T18:41:00.000Z";0.0186430649;0.018786818;0.0183713674;0.0185401459;26176743.49;1348137750.36;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T21:22:00.000Z";"2023-07-26T02:20:00.000Z";0.0185510963;0.0187282759;0.0183245008;0.0186420322;27924357;1355546364.25;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T00:00:00.000Z";"2023-07-25T20:26:00.000Z";0.0186921401;0.0186921401;0.0183408515;0.018554422;27926959.73;1349175832.92;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:22:00.000Z";"2023-07-24T15:13:00.000Z";0.0196173244;0.0196519438;0.0184478324;0.0186912269;36677479.09;1359123530.2;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T19:16:00.000Z";"2023-07-23T00:57:00.000Z";0.0192584595;0.0198567396;0.0192360503;0.0196188482;31424584.39;1426575066.49;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T07:16:00.000Z";"2023-07-22T23:35:00.000Z";0.0192982162;0.0199096036;0.0191272892;0.0192552633;36961493.05;1400137164;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T18:07:00.000Z";"2023-07-21T00:41:00.000Z";0.0190820049;0.0194900635;0.0189806645;0.0192970295;26506143.75;1403174175.92;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T07:40:00.000Z";"2023-07-20T20:39:00.000Z";0.0191073804;0.0194450817;0.018928672;0.0190809115;33095968.59;1387459263.81;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T07:40:00.000Z";"2023-07-19T21:22:00.000Z";0.0190759978;0.0194450817;0.0189756856;0.019108194;34788268.6;1389443097.35;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T06:14:00.000Z";"2023-07-18T16:52:00.000Z";0.019428167;0.0197031197;0.0189331029;0.0190719662;33546551.16;1386808804.98;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T05:19:00.000Z";"2023-07-17T18:52:00.000Z";0.0193965529;0.0196735127;0.0189927027;0.019430343;35124060.43;1412868000.24;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T09:27:00.000Z";"2023-07-16T23:38:00.000Z";0.0196467395;0.0199010385;0.0193231731;0.0193964733;34254512.04;1410405184.29;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T07:49:00.000Z";"2023-07-15T00:18:00.000Z";0.0195176874;0.0201077773;0.0194545294;0.0196435867;33332070.61;1428373912.28;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T02:08:00.000Z";"2023-07-14T20:35:00.000Z";0.0202515103;0.0203893462;0.0189922841;0.0195179544;50903531.75;1419238625.17;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T23:58:00.000Z";"2023-07-13T03:43:00.000Z";0.0190102321;0.020254695;0.0187528625;0.0202536484;54455947.02;1472734260.43;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T07:01:00.000Z";"2023-07-12T20:01:00.000Z";0.0188021615;0.0192523205;0.0186301525;0.0190108142;32993337.54;1382362166.47;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T06:36:00.000Z";"2023-07-11T14:21:00.000Z";0.0186358081;0.0188091428;0.0184309742;0.0188022096;28705462.94;1367193585.26;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:35:00.000Z";"2023-07-10T08:22:00.000Z";0.0185727543;0.0188421659;0.0179713623;0.0186298691;34353780.23;1354661930.2;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T01:13:00.000Z";"2023-07-09T22:25:00.000Z";0.0188220281;0.0188943393;0.0184854019;0.0185689821;25728927.16;1350234561.14;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T13:39:00.000Z";"2023-07-08T06:25:00.000Z";0.018657519;0.0189154924;0.018501353;0.0188220074;27774094.19;1368633170.66;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T14:04:00.000Z";"2023-07-07T00:04:00.000Z";0.0183923383;0.018755078;0.0182388384;0.0186578904;31362906.1;1356699487.83;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:38:00.000Z";"2023-07-06T14:41:00.000Z";0.0192234008;0.0197450433;0.0183868982;0.0183890983;39244043.32;1337154396.37;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T06:18:00.000Z";"2023-07-05T15:52:00.000Z";0.0198818492;0.0201289879;0.0189255108;0.0192237701;38693604.47;1397847155.55;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T00:46:00.000Z";"2023-07-04T19:16:00.000Z";0.0204350387;0.0205704196;0.0197567333;0.0198801117;36641146.28;1445572713.78;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T05:40:00.000Z";"2023-07-03T13:40:00.000Z";0.0204202616;0.0208847894;0.0202766081;0.0204358733;35782067.42;1485984650.97;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T08:04:00.000Z";"2023-07-02T15:26:00.000Z";0.0205554609;0.0206426179;0.0200604064;0.0204206142;41133019.84;1484875098.08;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T11:19:00.000Z";"2023-07-01T00:00:00.000Z";0.0196894918;0.0212165729;0.0196894918;0.0205595664;73022026.23;1494978935.43;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T13:31:00.000Z";"2023-06-30T01:54:00.000Z";0.0187910256;0.0201628281;0.0185061196;0.019690509;76300298.99;1431785847.66;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T09:20:00.000Z";"2023-06-29T00:11:00.000Z";0.0180010142;0.0193484033;0.0179642121;0.0187969607;52122998.9;1366811911.62;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T09:31:00.000Z";"2023-06-28T20:20:00.000Z";0.0189621167;0.0196923359;0.0178198498;0.018001991;79600947.3;1309006077.61;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T23:55:00.000Z";"2023-06-27T06:25:00.000Z";0.0183179325;0.0189851951;0.0180994077;0.0189606874;38564486.73;1378717219.65;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T13:27:00.000Z";"2023-06-26T06:22:00.000Z";0.0184116109;0.019232037;0.0177380539;0.0183179845;53627571.52;1331983389.26;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T06:32:00.000Z";"2023-06-25T13:38:00.000Z";0.0181407504;0.0187338088;0.0180200838;0.0184135556;37058663.47;1338932801.12;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T03:01:00.000Z";"2023-06-24T21:16:00.000Z";0.0186975821;0.0188862183;0.0179371295;0.0181411968;47142486.45;1319128361.46;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T19:02:00.000Z";"2023-06-23T00:02:00.000Z";0.0169024619;0.0197441756;0.0168674388;0.0186881533;153297872.76;1358900034.77;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T03:16:00.000Z";"2023-06-22T14:43:00.000Z";0.0164347057;0.0171222972;0.0163072866;0.0169037239;49562024.54;1229146114.37;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T23:01:00.000Z";"2023-06-21T00:09:00.000Z";0.0155972056;0.0164764266;0.0155400073;0.0164345091;36645799.87;1195027390.83;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T23:55:00.000Z";"2023-06-20T14:31:00.000Z";0.0151526312;0.0156054394;0.0146946334;0.0155972774;29893040.28;1134148489.61;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T20:48:00.000Z";"2023-06-19T15:16:00.000Z";0.0148446462;0.0152116135;0.0146884049;0.0151515675;26601301.71;1101738907.17;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T11:37:00.000Z";"2023-06-18T21:53:00.000Z";0.0150114042;0.0151212013;0.0147999005;0.0148441756;24844110.33;1079387056.51;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T13:11:00.000Z";"2023-06-17T02:07:00.000Z";0.0146897339;0.0152372361;0.014644582;0.0150117079;30086516.45;1091569086.25;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T00:00:00.000Z";"2023-06-16T14:49:00.000Z";0.0149817993;0.0149817993;0.014415781;0.0146899181;50029914.29;1068170300.16;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T06:01:00.000Z";"2023-06-15T17:40:00.000Z";0.0153874733;0.0156835571;0.0146857972;0.0149821804;36096368.74;1089422012.04;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T13:09:00.000Z";"2023-06-14T21:01:00.000Z";0.016035061;0.0162596844;0.0152370417;0.0153881497;27611898.66;1118941872.46;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:42:00.000Z";"2023-06-13T01:16:00.000Z";0.0159062645;0.0163466539;0.015800884;0.016035061;30952884.08;1165981711.46;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T10:46:00.000Z";"2023-06-12T07:59:00.000Z";0.015802528;0.015973191;0.0154053499;0.0159055768;27949634.47;1156566333.89;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T21:29:00.000Z";"2023-06-11T04:32:00.000Z";0.0155907438;0.0159518588;0.0154125679;0.0158024594;27649590.92;1149068201.62;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:07:00.000Z";"2023-06-10T04:29:00.000Z";0.0170840938;0.0170939051;0.0136341163;0.015577259;75552200.26;1132692859.99;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T00:00:00.000Z";"2023-06-09T20:04:00.000Z";0.0178167464;0.0178167464;0.0169589318;0.0170838856;45242830.6;1242246487.62;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T20:36:00.000Z";"2023-06-08T05:52:00.000Z";0.017745919;0.0180117945;0.0174553249;0.0178163671;30835507.23;1295508525.64;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:00:00.000Z";"2023-06-07T22:01:00.000Z";0.0188944639;0.0188944639;0.0177247864;0.017745117;39895714.6;1290327611.17;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T20:14:00.000Z";"2023-06-06T13:19:00.000Z";0.0185426989;0.0190520913;0.0181644887;0.0188944621;36626363.36;1373901685.32;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:43:00.000Z";"2023-06-05T16:07:00.000Z";0.019747215;0.0197675137;0.0181775739;0.0185423933;45916226.76;1348301173.21;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T13:01:00.000Z";"2023-06-04T23:49:00.000Z";0.0199604485;0.0200900509;0.0197231132;0.0197480762;27984705.11;1435971817.26;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T13:07:00.000Z";"2023-06-03T00:28:00.000Z";0.0197972175;0.0201073701;0.0196845809;0.0199598391;31277498.46;1451370054.56;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T12:29:00.000Z";"2023-06-02T00:40:00.000Z";0.0197351294;0.0200421532;0.0195451039;0.0197972721;33071907.62;1439549078.22;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T00:16:00.000Z";"2023-06-01T23:35:00.000Z";0.0203419152;0.0204419707;0.0197261997;0.0197350206;32008342.74;1435022484.85;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:56:00.000Z";"2023-05-31T09:04:00.000Z";0.0209014566;0.0209447005;0.0202324346;0.0203414441;31504975.03;1479118280.48;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T21:11:00.000Z";"2023-05-30T00:38:00.000Z";0.0204731558;0.0209879045;0.0204014372;0.0209013002;33516344.78;1519827947.27;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T07:01:00.000Z";"2023-05-29T16:02:00.000Z";0.0204433479;0.0205791272;0.0201895699;0.0204732588;32322935.31;1488703123.37;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:28:00.000Z";"2023-05-28T00:32:00.000Z";0.0201373614;0.0205268081;0.0200384098;0.0204442916;39253423.08;1486596782.95;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T23:10:00.000Z";"2023-05-27T00:35:00.000Z";0.0192639332;0.0201599443;0.0192555568;0.0201382846;32356305.41;1464345632.9;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T19:04:00.000Z";"2023-05-26T06:24:00.000Z";0.0192894776;0.0193210966;0.0190055074;0.0192614667;27044185.78;1400588247.62;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T00:10:00.000Z";"2023-05-25T01:31:00.000Z";0.0194586656;0.019475265;0.0190443165;0.0192901365;27428536.87;1402672956.09;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T23:47:00.000Z";"2023-05-24T15:16:00.000Z";0.019393902;0.0194857506;0.0188501123;0.0194608563;31290799.32;1415086761.3;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T06:10:00.000Z";"2023-05-23T01:04:00.000Z";0.0192907345;0.0196890456;0.0192645633;0.01939377;26429678.52;1410208617.01;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T18:58:00.000Z";"2023-05-22T02:01:00.000Z";0.0189595319;0.019428018;0.0187501005;0.0192870859;29320796.46;1402451130.71;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:01:00.000Z";"2023-05-21T21:38:00.000Z";0.0194210694;0.0194318287;0.0188838909;0.0189586686;23030862.36;1378570425.87;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T00:16:00.000Z";"2023-05-20T21:27:00.000Z";0.0195770127;0.0195879637;0.0193342697;0.0194207588;22425713.37;1412171090.34;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T07:23:00.000Z";"2023-05-19T03:17:00.000Z";0.0195132697;0.0197954582;0.0194031084;0.019576469;26774416.61;1423493484.55;"2023-05-19T23:59:59.999Z"
