timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T23:25:00.000Z";"2023-05-17T16:34:00.000Z";0.2148567595;0.2184554315;0.2132269492;0.218286458;2888758.89;218286458.03;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T00:34:00.000Z";"2023-05-16T20:05:00.000Z";0.2167407734;0.2172077771;0.2140724026;0.2148560091;1713848.01;214856009.06;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T23:18:00.000Z";"2023-05-15T01:05:00.000Z";0.2160075018;0.2176603397;0.2132189769;0.216717725;2084783.63;216717725;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T23:51:00.000Z";"2023-05-14T09:39:00.000Z";0.2143171117;0.2161060684;0.2124164927;0.2160098755;1920717.18;216009875.55;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T21:52:00.000Z";"2023-05-13T02:47:00.000Z";0.2134978951;0.2168277081;0.2122379076;0.2143144103;2171225.22;214314410.31;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T00:07:00.000Z";"2023-05-12T19:40:00.000Z";0.2140386614;0.2142922679;0.2081059953;0.2135032171;2484518.24;213503217.1;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:11:00.000Z";"2023-05-11T20:41:00.000Z";0.2220073967;0.2229044789;0.2130871101;0.2140778237;2689109.23;214077823.68;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T13:07:00.000Z";"2023-05-10T08:17:00.000Z";0.2202760223;0.2241183511;0.2182987145;0.2220790679;3945190.64;222079067.89;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T23:55:00.000Z";"2023-05-09T08:42:00.000Z";0.2179473791;0.2202608094;0.2166735648;0.2202385357;3919203.28;220238535.75;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:00:00.000Z";"2023-05-08T20:14:00.000Z";0.230189972;0.230189972;0.2161822046;0.2180550845;4718963.66;218055084.53;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T21:08:00.000Z";"2023-05-07T11:17:00.000Z";0.2306851329;0.2324696371;0.2293932253;0.2303077997;3077263.58;230307799.75;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:46:00.000Z";"2023-05-06T15:24:00.000Z";0.237933817;0.238714913;0.2283990231;0.2307027;5910655.26;230702699.96;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T17:22:00.000Z";"2023-05-05T01:18:00.000Z";0.2341618105;0.238716681;0.2328983752;0.2380177985;6768713.43;238017798.54;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T10:23:00.000Z";"2023-05-04T00:46:00.000Z";0.2305968401;0.237015787;0.2298675007;0.2341406089;7086948.16;234140608.88;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T22:43:00.000Z";"2023-05-03T14:40:00.000Z";0.2301804553;0.231628225;0.2249319471;0.2305689447;3797006.41;230568944.73;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T23:15:00.000Z";"2023-05-02T10:26:00.000Z";0.2276724134;0.2306252159;0.2258120292;0.2297545521;3171676.5;229754552.09;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:03:00.000Z";"2023-05-01T20:01:00.000Z";0.2348398312;0.2349868294;0.2260349375;0.2276549146;4795758.71;227654914.61;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T18:35:00.000Z";"2023-04-30T12:46:00.000Z";0.237555804;0.2379598372;0.2336925318;0.2349018931;3664378.4;234901893.14;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T14:40:00.000Z";"2023-04-29T00:16:00.000Z";0.2368972709;0.2390748624;0.2359912259;0.2374920655;3455211.02;237492065.52;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T00:05:00.000Z";"2023-04-28T13:53:00.000Z";0.2375786406;0.2382077549;0.2342425043;0.2369726471;3838673.93;236972647.12;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T19:29:00.000Z";"2023-04-27T00:08:00.000Z";0.2331557766;0.2411707532;0.231851106;0.2375931654;5813732.19;237593165.39;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T17:03:00.000Z";"2023-04-26T20:30:00.000Z";0.2331855858;0.2394392029;0.2267248892;0.2331551886;7007122.63;233155188.58;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T22:07:00.000Z";"2023-04-25T10:35:00.000Z";0.2329214727;0.233585912;0.2236589395;0.2331792443;5252500.52;233179244.32;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T00:00:00.000Z";"2023-04-24T09:01:00.000Z";0.2370789186;0.2370789186;0.2281225785;0.2329262004;5242773.13;232926200.42;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:00:00.000Z";"2023-04-23T20:12:00.000Z";0.2411431376;0.2411431376;0.2338028427;0.2371073128;4435883.08;237107312.84;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T00:01:00.000Z";"2023-04-22T01:20:00.000Z";0.2429973163;0.2430818272;0.2357641887;0.2410679083;7699484.52;241067908.32;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T15:22:00.000Z";"2023-04-21T22:39:00.000Z";0.2508439797;0.2694744672;0.2398974504;0.2429619691;47547187.73;242961969.13;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T18:09:00.000Z";"2023-04-20T03:07:00.000Z";0.2373764817;0.2539202753;0.2357217756;0.2507570443;40199661.08;250757044.33;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:01:00.000Z";"2023-04-19T23:37:00.000Z";0.2581888611;0.2582287071;0.2367548445;0.2374452323;5288978.42;237445232.28;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T20:04:00.000Z";"2023-04-18T01:20:00.000Z";0.2536665366;0.2590403283;0.2514196578;0.2582100277;5604959.84;258210027.67;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:03:00.000Z";"2023-04-17T15:41:00.000Z";0.2596745529;0.2598468575;0.251285882;0.2536691874;5791185.31;253669187.42;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T22:28:00.000Z";"2023-04-16T01:24:00.000Z";0.2564146986;0.2606161291;0.2544024635;0.25955821;5518451.08;259558210.03;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T00:20:00.000Z";"2023-04-15T21:10:00.000Z";0.2579031399;0.2581266953;0.254907916;0.2563717815;4048374.6;256371781.54;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T10:25:00.000Z";"2023-04-14T16:52:00.000Z";0.257365121;0.2603295454;0.2542839784;0.2579449111;10316567.44;257944911.11;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T00:34:00.000Z";"2023-04-13T00:00:00.000Z";0.2481977673;0.2632587196;0.2481977673;0.2573291849;35583958.65;257329184.88;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-13T00:34:00.000Z";"2023-04-12T12:29:00.000Z";0.2537598002;0.2632587196;0.2449009312;0.2543243207;27282462.84;254324320.68;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T14:07:00.000Z";"2023-04-11T03:59:00.000Z";0.2547239884;0.2560500965;0.2525918361;0.253915536;7037629.76;253915535.98;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T13:42:00.000Z";"2023-04-10T02:12:00.000Z";0.2483775869;0.2604224379;0.2440942892;0.254719758;24969790.37;254719757.97;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T00:00:00.000Z";"2023-04-09T15:40:00.000Z";0.251629279;0.251629279;0.2432529011;0.2484699458;4721521.01;248469945.85;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T17:04:00.000Z";"2023-04-08T01:16:00.000Z";0.252383409;0.2530094939;0.2493463892;0.2515788515;4237109.98;251578851.49;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T00:00:00.000Z";"2023-04-07T13:58:00.000Z";0.2686837733;0.2686837733;0.2493527347;0.2524263904;11195558.35;252426390.41;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T09:49:00.000Z";"2023-04-06T01:38:00.000Z";0.2529238456;0.2734084153;0.2522991838;0.2686999039;52557740.48;268699903.87;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T21:31:00.000Z";"2023-04-05T00:22:00.000Z";0.2409637759;0.253643511;0.2402127488;0.2528862797;11852612.66;252886279.75;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T20:16:00.000Z";"2023-04-04T01:08:00.000Z";0.2332597968;0.2422905315;0.2310766419;0.2410892546;5501091.41;241089254.57;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T00:00:00.000Z";"2023-04-03T21:15:00.000Z";0.237742662;0.237742662;0.2292630989;0.2332977091;4574065.96;233297709.07;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T01:07:00.000Z";"2023-04-02T22:22:00.000Z";0.2446873958;0.2526941385;0.2359115451;0.2376362436;9245400.57;237636243.61;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-02T01:07:00.000Z";"2023-04-01T07:28:00.000Z";0.2410792464;0.2526941385;0.2395989857;0.2484985682;9080019.01;248498568.21;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T00:28:00.000Z";"2023-03-31T08:42:00.000Z";0.2365912555;0.2461788641;0.2315005234;0.2410389581;20117538.08;241038958.14;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:37:00.000Z";"2023-03-30T18:30:00.000Z";0.2379495451;0.2415665898;0.2312834548;0.2365568201;8589317.94;236556820.14;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T12:42:00.000Z";"2023-03-29T00:04:00.000Z";0.2273443086;0.2394266285;0.2266470334;0.2379693171;12600282.46;237969317.15;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T04:22:00.000Z";"2023-03-28T01:16:00.000Z";0.2238503938;0.2462278141;0.2190823937;0.2273982918;29837135.58;227398291.78;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:02:00.000Z";"2023-03-27T15:16:00.000Z";0.2378088555;0.2378473326;0.2216812167;0.2237753022;4270510.22;223775302.2;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:04:00.000Z";"2023-03-26T00:30:00.000Z";0.2344158108;0.2390727225;0.2335039038;0.2377710589;2662037.22;237771058.9;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T03:19:00.000Z";"2023-03-25T20:01:00.000Z";0.2351170395;0.2386114041;0.2336637846;0.2344363706;2877211.87;234436370.58;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:04:00.000Z";"2023-03-24T21:28:00.000Z";0.2422088738;0.2423911726;0.2345026219;0.2352796096;3717262.29;235279609.65;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T15:19:00.000Z";"2023-03-23T00:03:00.000Z";0.2363150794;0.2443705421;0.236095141;0.2423332727;4114236;242333272.66;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T00:00:00.000Z";"2023-03-22T22:44:00.000Z";0.2464575691;0.2464575691;0.2351394653;0.2362435705;3434865.01;236243570.48;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T00:07:00.000Z";"2023-03-21T08:27:00.000Z";0.2491040312;0.2491458659;0.2380243367;0.2463523395;5126007.71;246352339.47;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T06:04:00.000Z";"2023-03-20T19:40:00.000Z";0.2528933943;0.2600885163;0.2484001283;0.249032239;10239339.92;249032239.04;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:35:00.000Z";"2023-03-19T08:20:00.000Z";0.2498836262;0.2547432043;0.2469800707;0.2528789136;5186900.42;252878913.65;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T00:00:00.000Z";"2023-03-18T23:57:00.000Z";0.2605364364;0.2605364364;0.2497327993;0.24998423;8341326.37;249984230.03;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T08:02:00.000Z";"2023-03-17T00:41:00.000Z";0.2514378644;0.2608489237;0.2476746298;0.2604224008;15453696.36;260422400.82;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T22:20:00.000Z";"2023-03-16T00:04:00.000Z";0.2313953289;0.2518603701;0.2309690816;0.2512489451;23138449.4;251248945.06;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T02:15:00.000Z";"2023-03-15T18:18:00.000Z";0.2440623407;0.2468686425;0.2305350226;0.2320417301;4504951.17;232041730.07;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T16:14:00.000Z";"2023-03-14T10:07:00.000Z";0.2358743957;0.2481061843;0.2319600789;0.2442647192;8253574.8;244264719.23;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T22:23:00.000Z";"2023-03-13T10:25:00.000Z";0.2233736352;0.23763954;0.2189449105;0.2358410884;5732179.57;235841088.43;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:58:00.000Z";"2023-03-12T16:44:00.000Z";0.2125098931;0.2234424023;0.2070509952;0.2233568779;6202216.31;223356877.93;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T14:33:00.000Z";"2023-03-11T08:08:00.000Z";0.2055146267;0.2131073246;0.2010203442;0.2124155906;7375520.79;212415590.6;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T00:04:00.000Z";"2023-03-10T11:25:00.000Z";0.2063668483;0.2064020946;0.1960844467;0.2053628618;4771066.56;205362861.78;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T15:06:00.000Z";"2023-03-09T22:03:00.000Z";0.2213067049;0.2229222738;0.205915456;0.2063655245;4425372.35;206365524.5;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:00.000Z";0.2380519172;0.2380519172;0.2212892794;0.2212892794;5109136.02;221289279.42;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T03:07:00.000Z";"2023-03-07T15:11:00.000Z";0.2439192434;0.2448175528;0.2339279782;0.2382695868;4030057.84;238269586.85;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T00:04:00.000Z";"2023-03-06T10:49:00.000Z";0.248760309;0.2508790935;0.2431155044;0.244189871;5266460.5;244189871;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T02:23:00.000Z";"2023-03-05T23:28:00.000Z";0.2528727335;0.2544854356;0.2480249862;0.2487414765;4120168.77;248741476.48;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T20:25:00.000Z";"2023-03-04T15:20:00.000Z";0.2499544276;0.2629868138;0.247753907;0.2529105357;8533843.58;252910535.75;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:00:00.000Z";"2023-03-03T02:02:00.000Z";0.2677028694;0.2677028694;0.2447532199;0.2499642226;6743216.68;249964222.65;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:24:00.000Z";"2023-03-02T17:19:00.000Z";0.2730919395;0.2734825303;0.2627516762;0.2676793702;13587868.35;267679370.21;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T13:05:00.000Z";"2023-03-01T01:28:00.000Z";0.2660659307;0.2743632796;0.2645062819;0.2730969373;7420265.14;273096937.26;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T18:59:00.000Z";"2023-02-28T22:03:00.000Z";0.2707129366;0.2711700527;0.2647227378;0.265828274;4761908.89;265828274;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T00:01:00.000Z";"2023-02-27T11:14:00.000Z";0.2771473631;0.2771975424;0.2665719817;0.2707066308;5648687.71;270706630.76;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T23:54:00.000Z";"2023-02-26T13:52:00.000Z";0.2758645148;0.2773233709;0.2706162128;0.2771787339;5036049.65;277178733.94;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T00:13:00.000Z";"2023-02-25T12:40:00.000Z";0.2813039562;0.2873939872;0.2694890749;0.2756159919;20673255.37;275615991.86;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T12:57:00.000Z";"2023-02-24T00:46:00.000Z";0.2704905193;0.2885351774;0.2692881123;0.2812203894;24042460.74;281220389.44;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T03:23:00.000Z";"2023-02-23T12:11:00.000Z";0.2737309778;0.2754871853;0.2663509116;0.2702857768;6831918.9;270285776.8;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:07:00.000Z";"2023-02-22T08:47:00.000Z";0.2763276346;0.2831695974;0.2628823478;0.2736478034;16544420.63;273647803.4;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T14:22:00.000Z";"2023-02-21T14:01:00.000Z";0.2744378712;0.2817067464;0.2627453647;0.2763486159;29981328.06;276348615.95;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T15:07:00.000Z";"2023-02-20T01:21:00.000Z";0.2611448219;0.2786304047;0.2565519282;0.2744531867;13623780.21;274453186.68;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T16:28:00.000Z";"2023-02-19T10:20:00.000Z";0.2645461856;0.2646550125;0.2585208887;0.2611290543;6060545.07;261129054.32;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T00:00:00.000Z";"2023-02-18T11:01:00.000Z";0.2658198888;0.2658198888;0.2598717801;0.264412173;5613581.58;264412173.03;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T17:41:00.000Z";"2023-02-17T00:04:00.000Z";0.2526189357;0.2660530157;0.2517375545;0.2653252805;8871777.81;265325280.5;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T19:47:00.000Z";"2023-02-16T23:54:00.000Z";0.2567446886;0.2625102365;0.2525594147;0.2527208715;11115464.53;252720871.5;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:56:00.000Z";"2023-02-15T01:45:00.000Z";0.2417645798;0.2567916095;0.2396389152;0.2566745429;6677698.86;256674542.93;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T23:46:00.000Z";"2023-02-14T13:46:00.000Z";0.2352963792;0.242206238;0.2310053162;0.2417343299;3651000.55;241734329.86;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:10:00.000Z";"2023-02-13T17:57:00.000Z";0.2436847153;0.244003247;0.2294529175;0.2351736345;6045705.86;235173634.5;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T20:11:00.000Z";"2023-02-12T22:17:00.000Z";0.2480929416;0.2486383222;0.2429780413;0.2437132662;3634309.11;243713266.17;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T23:47:00.000Z";"2023-02-11T20:17:00.000Z";0.2462620568;0.2484273871;0.2447693916;0.2480791551;3959032.31;248079155.11;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T07:41:00.000Z";"2023-02-10T04:13:00.000Z";0.2476960042;0.2528836716;0.24062062;0.2461302937;11048280.96;246130293.75;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T15:20:00.000Z";"2023-02-09T21:57:00.000Z";0.263281897;0.2641365936;0.2468140757;0.2476721091;13826810.09;247672109.08;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T01:58:00.000Z";"2023-02-08T16:39:00.000Z";0.2580150442;0.2666616761;0.2571705262;0.2631749532;14800544.07;263174953.2;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:47:00.000Z";"2023-02-07T02:46:00.000Z";0.252563255;0.2584947861;0.2475414785;0.2580241309;8273174.13;258024130.9;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T01:07:00.000Z";"2023-02-06T15:43:00.000Z";0.2567627775;0.2613033239;0.2511457497;0.2526780277;13208535.84;252678027.72;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T10:49:00.000Z";"2023-02-05T19:16:00.000Z";0.26722854;0.3060025038;0.2521466546;0.2567869819;78635370.02;256786981.94;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T21:13:00.000Z";"2023-02-04T00:00:00.000Z";0.2519989549;0.272419432;0.2519989549;0.2674144139;29285871.36;267414413.9;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T23:59:00.000Z";"2023-02-03T00:38:00.000Z";0.2428365623;0.2518177228;0.242480098;0.2518177228;8535094.88;251817722.76;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T19:03:00.000Z";"2023-02-02T00:00:00.000Z";0.2394326273;0.2468990445;0.2394326273;0.2424948563;5917951.13;242494856.26;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T23:33:00.000Z";"2023-02-01T09:16:00.000Z";0.2340048792;0.2402592868;0.2278972095;0.2396367375;4552727.93;239636737.49;"2023-02-01T23:59:59.999Z"
