timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T23:59:00.000Z";"2023-08-01T15:31:00.000Z";29206.9770862496;29604.0198345887;28740.9079969465;29604.0198345887;209965837.88;4791712208.25;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T02:38:00.000Z";"2023-07-31T20:09:00.000Z";29246.9597012721;29447.0591286584;29170.931520442;29207.7094977009;167671718.28;4727565342.72;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T15:40:00.000Z";"2023-07-30T20:08:00.000Z";29366.6473356973;29420.4401843195;29117.3399702172;29246.8335769054;103354272.17;4725137961.98;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T04:42:00.000Z";"2023-07-29T12:03:00.000Z";29326.6163756713;29385.993612709;29297.5977299974;29367.1942961377;149940599.46;4744583520.14;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T15:27:00.000Z";"2023-07-28T09:26:00.000Z";29207.8295652756;29487.079633192;29159.950877547;29326.7125662879;113653189.16;4738043264.84;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T10:18:00.000Z";"2023-07-27T19:50:00.000Z";29379.3895657347;29553.3440507994;29153.140877172;29207.8300925971;109309767.28;4718947522.76;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T20:56:00.000Z";"2023-07-26T02:02:00.000Z";29229.6557959287;29637.9228183091;29142.6175751166;29377.9539001984;102612806.01;4746433485.19;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T18:43:00.000Z";"2023-07-25T04:55:00.000Z";29179.0573326203;29316.891025885;29094.7148687284;29227.0209863807;43996166.29;4722048089.3;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:16:00.000Z";"2023-07-24T15:13:00.000Z";30052.6115778277;30067.4129861399;28997.9790236;29179.1877581837;103362944.04;4705580188.93;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T19:16:00.000Z";"2023-07-23T00:00:00.000Z";29741.2615882116;30295.4410300371;29741.2615882116;30050.3838667425;59488674.78;4846369475.85;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T01:06:00.000Z";"2023-07-22T23:35:00.000Z";29908.0772113183;29953.282752242;29675.338332228;29733.1721360994;61855087.88;4795211219.25;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T18:43:00.000Z";"2023-07-21T11:43:00.000Z";29811.1633299232;30008.8054299591;29765.2586912745;29907.2757796784;64973293.71;4823289748.55;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T06:36:00.000Z";"2023-07-20T18:32:00.000Z";29907.4781022098;30143.1355993703;29698.7827936446;29809.7446988137;96425561.19;4807560741.65;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T04:40:00.000Z";"2023-07-19T15:04:00.000Z";29849.3806867417;30143.4328598296;29835.6430516786;29905.4115103665;65108309.15;4733288121.09;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T02:12:00.000Z";"2023-07-18T16:52:00.000Z";30161.6189960829;30214.0633619371;29689.8696328515;29849.7001772964;83872167.91;4715500020.67;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T05:15:00.000Z";"2023-07-17T18:53:00.000Z";30227.578013103;30318.9639414809;29787.1714587737;30161.8534754193;99369974.92;4764812070.24;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T14:34:00.000Z";"2023-07-16T02:33:00.000Z";30292.4879475502;30416.922621954;30150.1229744803;30229.7328718945;64236340.85;4775535302.75;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T10:23:00.000Z";"2023-07-15T23:16:00.000Z";30327.0325801189;30376.8709906897;30282.6828453232;30292.494290005;72713977.19;4785450023.77;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T03:38:00.000Z";"2023-07-14T20:35:00.000Z";31450.88668454;31512.5586774616;30036.9876951922;30326.2489412792;173986340.12;4790782407.27;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T19:38:00.000Z";"2023-07-13T08:12:00.000Z";30501.4911819466;31678.0160704228;30350.4492836677;31450.990900373;203194112.75;4968463267.2;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T07:55:00.000Z";"2023-07-12T22:21:00.000Z";28281.1380656256;30769.5030808624;23595.6914602822;24290.0464252003;107123013.49;3836002103.03;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T15:20:00.000Z";"2023-07-11T00:13:00.000Z";30360.4543432025;30620.5988511025;26679.6873426528;28281.3070249848;96950986.95;4457850572.81;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:10:00.000Z";"2023-07-10T18:17:00.000Z";27814.511405933;30843.4076734797;26919.4422522099;30359.7434642825;119737714.09;4785464818.62;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T01:15:00.000Z";"2023-07-09T18:33:00.000Z";28465.0001700575;30362.058504643;27795.2585291198;27812.4669718083;57565718.41;4383949245.63;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T02:56:00.000Z";"2023-07-08T19:22:00.000Z";29925.2492720023;30340.2955972527;27944.3153763038;28469.1726239926;42146721.27;4487462689.85;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T16:17:00.000Z";"2023-07-07T06:29:00.000Z";29933.5710119195;30382.423983196;29246.7969836597;29932.1763894047;89040451.75;4709103853.64;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:14:00.000Z";"2023-07-06T23:59:00.000Z";30501.4911819466;31342.7518017608;29927.9322533919;29927.9322533919;154220141.25;4708436141.51;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T04:01:00.000Z";"2023-07-05T15:42:00.000Z";30769.7552901483;30862.8285908264;30271.0355619269;30502.1359543011;103010466.05;4789637203.3;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T03:45:00.000Z";"2023-07-04T19:41:00.000Z";31109.4443161402;31283.146113139;30710.6565052457;30767.8462542548;111503838.43;4832903954.56;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T19:57:00.000Z";"2023-07-03T10:07:00.000Z";30615.9091201422;31253.7211348882;30595.0982969678;31109.3047878939;146766995.67;4886539047.63;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T22:37:00.000Z";"2023-07-02T15:26:00.000Z";30585.9055542202;30778.7699109991;30282.4110839417;30616.2672725799;92739035.14;4809094754.09;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T22:33:00.000Z";"2023-07-01T04:32:00.000Z";30458.8340504879;30587.4668077085;30279.3902401955;30585.860688548;88102677.38;4804318595.64;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T04:53:00.000Z";"2023-06-30T13:52:00.000Z";30433.2415950342;31153.2309103781;29860.8726673815;30456.0329836057;278726897.15;4783925719.88;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T13:20:00.000Z";"2023-06-29T00:56:00.000Z";30060.0369806796;30741.9271418336;30055.064928897;30437.576118695;119561997.44;4791679732.59;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:02:00.000Z";"2023-06-28T19:33:00.000Z";30630.4482743202;30630.8816340876;29932.8775769925;30058.5384125905;123790214.1;4732009169.89;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T14:11:00.000Z";"2023-06-27T00:10:00.000Z";30204.1018368453;30803.2734119009;30176.5763041876;30626.7291934454;163635381.15;4821457430.76;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T14:02:00.000Z";"2023-06-26T17:18:00.000Z";30473.4828862324;30555.4133910163;29962.8924998523;30201.0436008046;167896742.95;4754443256.61;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T04:43:00.000Z";"2023-06-25T20:57:00.000Z";30520.4683379425;30939.4274693405;30384.7791524339;30475.0420742609;147705025;4797577865.19;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T12:42:00.000Z";"2023-06-24T16:06:00.000Z";30641.5071792203;30745.6826244988;30328.936655357;30521.8711166194;115095739.63;4804949995.36;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T16:16:00.000Z";"2023-06-23T02:13:00.000Z";29925.711961499;31279.9087722934;29847.4363992498;30634.9468425062;220945099.57;4813575326.85;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T03:01:00.000Z";"2023-06-22T14:55:00.000Z";30095.2339044124;30422.6089156265;29689.4264262429;29927.5109026959;201532070.85;4702418085.33;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T16:46:00.000Z";"2023-06-21T00:12:00.000Z";28293.2794996084;30522.579191586;28259.8536821077;30103.3871881168;381448510.8;4730052987.14;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T23:56:00.000Z";"2023-06-20T14:32:00.000Z";26774.2150827992;28305.625898077;26679.5345872971;28290.6040954886;217745827.54;4442391106.8;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T18:17:00.000Z";"2023-06-19T00:58:00.000Z";26356.2579683194;26893.0986642599;26326.2749067138;26768.5736874621;153426545.43;4203391107.86;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T20:02:00.000Z";"2023-06-18T23:56:00.000Z";26499.3309551099;26632.8324130128;26353.1919010361;26357.1145815082;72321341;4138780883.67;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T06:28:00.000Z";"2023-06-17T02:04:00.000Z";26316.8954247771;26717.7563842288;26238.8174167066;26501.8702216912;119584185.88;4161511439.95;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T20:56:00.000Z";"2023-06-16T14:50:00.000Z";25554.1486775482;26400.0786800657;25316.0234176939;26315.8059758059;130827747.8;4132294313.71;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:41:00.000Z";"2023-06-15T09:33:00.000Z";25097.5719474017;25618.4228478235;24829.1893693249;25553.3040454947;144622937.59;4004907132.31;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T02:15:00.000Z";"2023-06-14T21:01:00.000Z";25891.8410294965;26017.248824148;24901.0668712856;25097.8739591467;146919633.48;3933528683.65;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:34:00.000Z";"2023-06-13T16:00:00.000Z";25904.8219482605;26313.4850442738;25765.6994933988;25893.8048207789;106078458.16;4061380246.44;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T09:12:00.000Z";"2023-06-12T02:51:00.000Z";25895.3716224315;26038.3345563404;25677.2709355245;25902.7477530709;136201959.64;4062785772.9;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T20:13:00.000Z";"2023-06-11T04:26:00.000Z";25864.9578580027;26154.621286865;25708.4800000444;25894.7123995548;76873218.76;4061525446.38;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T01:14:00.000Z";"2023-06-10T06:01:00.000Z";26477.4702087077;26511.0125578462;25493.3167027736;25867.0240631223;208684309.97;4057182595.17;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:25:00.000Z";"2023-06-09T02:27:00.000Z";26542.9792349095;26719.5201626661;26389.5831015898;26477.9411079084;86733678.16;4153003513.54;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T15:55:00.000Z";"2023-06-08T03:36:00.000Z";26339.6566014028;26701.5536618656;26295.3945182275;26540.7440157003;96072958.1;4162854003.64;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:48:00.000Z";"2023-06-07T22:01:00.000Z";27185.1371657113;27257.0392927133;26236.1758124606;26337.7337575277;163353090.87;4127864430.61;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T23:31:00.000Z";"2023-06-06T13:20:00.000Z";25794.2420677737;27223.0358615737;25534.4785116524;27184.2637491263;166841554.36;4260539514.73;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:13:00.000Z";"2023-06-05T19:31:00.000Z";27131.9975686602;27136.5447992692;25565.1673923232;25794.680047987;184670626.9;4040174708.21;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T22:20:00.000Z";"2023-06-04T01:10:00.000Z";27094.0251742234;27369.6663589639;27020.7795090443;27133.9632368122;83899437.17;4249944244.27;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T16:32:00.000Z";"2023-06-03T21:43:00.000Z";27272.2770732064;27277.6673151452;27028.1085277313;27092.4029961319;81733743.98;4243434737.93;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T22:46:00.000Z";"2023-06-02T00:41:00.000Z";26837.8040808085;27290.0632787834;26690.5382690177;27270.6859557801;136450973.79;4271358879.78;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T00:24:00.000Z";"2023-06-01T03:06:00.000Z";27233.2920017713;27325.963276163;26763.7744261749;26841.6272518639;119611840.7;4199332418.07;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:29:00.000Z";"2023-05-31T16:10:00.000Z";27738.2053011598;27808.4246252234;26964.3607664194;27231.4581915643;134232469.12;4260320885.25;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T12:12:00.000Z";"2023-05-30T00:38:00.000Z";27759.3272785879;28010.8868757346;27670.0336389374;27738.8884453819;115455161.31;4339707589.15;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T00:26:00.000Z";"2023-05-29T17:09:00.000Z";28095.5032879842;28312.9733020628;27608.593963893;27763.4595952996;131579078.67;4343551708.79;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T23:17:00.000Z";"2023-05-28T00:21:00.000Z";26849.0884657142;28137.9023666984;26811.6480203491;28097.1369884011;164331236.83;4395755037.63;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T23:51:00.000Z";"2023-05-27T14:01:00.000Z";26735.5978335952;26853.7021719513;26659.1234567528;26850.9490105148;56749473.66;4200790793.27;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T19:56:00.000Z";"2023-05-26T06:04:00.000Z";26487.4996106825;26814.5829332641;26384.5699513216;26735.8614081731;103747580.73;4182785510.1;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T19:17:00.000Z";"2023-05-25T01:30:00.000Z";26403.9822698288;26546.5654684326;26013.8868797701;26487.9136635389;100356115.88;4136060796.57;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:03:00.000Z";"2023-05-24T15:16:00.000Z";27246.2092646542;27251.4826295966;26240.7557799025;26412.7200621723;87571614.99;4124319392.15;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T06:08:00.000Z";"2023-05-23T01:04:00.000Z";26895.614657105;27417.1726227986;26863.5671769821;27247.1068027762;65675700.96;4254608033.63;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T13:46:00.000Z";"2023-05-22T02:07:00.000Z";26784.7818937105;27023.4478854835;26631.9606510672;26895.6475808682;49929173.68;4186269483.57;"2023-05-22T23:59:59.999Z"
