timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T11:04:00.000Z";"2023-08-07T16:49:00.000Z";0.00382464722017;0.00388967337063;0.00371454274492;0.0038237027881;23497622.53;186711407.14;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T22:37:00.000Z";"2023-08-06T02:01:00.000Z";0.00373539826629;0.00384294809344;0.00373170648447;0.00382506098618;16799972.07;186777727.96;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T03:27:00.000Z";"2023-08-05T13:46:00.000Z";0.00373637376328;0.00375124492609;0.00369276586435;0.00373582503062;10984650.59;182420336.25;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T17:01:00.000Z";"2023-08-04T12:09:00.000Z";0.00372782256332;0.00378534003671;0.00366248801728;0.00373647400798;21852231.72;182452025.81;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T01:59:00.000Z";"2023-08-03T22:33:00.000Z";0.00382080785113;0.0038354955668;0.00372554734997;0.00372772631423;14911702.08;182024875.92;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T00:07:00.000Z";"2023-08-02T15:22:00.000Z";0.00393895977011;0.00394627729364;0.00379589416035;0.00382031992948;19424049.36;186546222.16;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T13:07:00.000Z";"2023-08-01T02:40:00.000Z";0.00388527289419;0.00398379806955;0.00376147429841;0.00393950840478;34579489.57;192366195.41;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T11:04:00.000Z";"2023-07-31T16:13:00.000Z";0.00385276793533;0.00392369685881;0.00382242831703;0.00388501248671;17448406.7;189161257.98;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T02:58:00.000Z";"2023-07-30T20:04:00.000Z";0.00397790666895;0.00403205277166;0.00380225437887;0.00385359480939;30175991.89;187631531.27;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T04:31:00.000Z";"2023-07-29T20:19:00.000Z";0.00413402815423;0.00424913015193;0.00393518553818;0.00397797676005;36433697.2;193687688.45;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T12:52:00.000Z";"2023-07-28T00:08:00.000Z";0.0039300683868;0.00429138387906;0.00392497491228;0.00413373713522;68372455.3;201271661.11;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T06:11:00.000Z";"2023-07-27T18:40:00.000Z";0.00387932400579;0.00397848993005;0.0038399715351;0.00393014750386;22598889.96;191358881.96;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T21:42:00.000Z";"2023-07-26T01:37:00.000Z";0.00377403511816;0.0039002805952;0.00371952609812;0.00387917476574;20683080.23;188877019.34;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T10:54:00.000Z";"2023-07-25T01:36:00.000Z";0.00373339046747;0.00387390243573;0.00371083965652;0.00377388744676;18938665.44;183750579.78;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:54:00.000Z";"2023-07-24T10:01:00.000Z";0.00388872988526;0.00391593606834;0.00368198684083;0.00373242786239;16257136.89;181470642.67;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T21:05:00.000Z";"2023-07-23T00:19:00.000Z";0.00380057837302;0.00394812305133;0.00379118073448;0.00388898931762;11844255.13;189082660.62;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T03:25:00.000Z";"2023-07-22T23:35:00.000Z";0.00390380011361;0.00392040838699;0.00377182500299;0.00380045878566;10501450.64;184778306.16;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T15:01:00.000Z";"2023-07-21T00:41:00.000Z";0.00385023205091;0.00395519083449;0.00382958087266;0.00390389431378;13450317.69;189807341.54;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T12:31:00.000Z";"2023-07-20T16:58:00.000Z";0.00383061455994;0.00394025508262;0.00378715387931;0.00385023307092;14585352.19;187198331.91;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T04:02:00.000Z";"2023-07-19T23:59:00.000Z";0.00389371077035;0.00398001946815;0.00383082353197;0.00383082353197;13452933.97;186254640.13;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T02:00:00.000Z";"2023-07-18T16:59:00.000Z";0.00398219183334;0.0040284900671;0.00386343937963;0.00389360749861;16483316.65;189307196.58;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T07:41:00.000Z";"2023-07-17T18:52:00.000Z";0.00392613546616;0.00403496799434;0.00387210689183;0.0039829038845;20373225.35;193489470.71;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T00:16:00.000Z";"2023-07-16T23:38:00.000Z";0.00411607127285;0.0041282093155;0.00391678019162;0.00392634042856;15321284.12;190741618.02;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T10:23:00.000Z";"2023-07-15T03:31:00.000Z";0.00414850342594;0.0041947800798;0.00406426096882;0.00411543631865;14430364.01;199927896.36;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T00:49:00.000Z";"2023-07-14T20:35:00.000Z";0.00435930091983;0.00440461367784;0.00402015881229;0.00414862449954;30529349.56;201540178.19;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T23:55:00.000Z";"2023-07-13T03:34:00.000Z";0.00403281342202;0.00436137246956;0.00398431198084;0.00435925582942;22706032.44;211772648.19;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T07:55:00.000Z";"2023-07-12T20:12:00.000Z";0.00407913073824;0.00415444722997;0.00396277703361;0.00403285728115;14044278.04;195916206.72;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T06:56:00.000Z";"2023-07-11T00:52:00.000Z";0.00403321709018;0.00409637458172;0.00400398447633;0.00407914429568;11669388.52;198164829.88;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:09:00.000Z";"2023-07-10T08:22:00.000Z";0.00397419839222;0.0041408710595;0.00386654613813;0.0040328539294;15730151.31;195916043.89;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T03:44:00.000Z";"2023-07-09T23:43:00.000Z";0.00403384370861;0.00406416738619;0.00396840925508;0.00397409292495;10650053.83;192783247.79;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T00:02:00.000Z";"2023-07-08T20:19:00.000Z";0.00408466905399;0.00409095358985;0.00396707762958;0.00403381775156;13575629.84;195680499.13;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T23:04:00.000Z";"2023-07-07T00:04:00.000Z";0.00390841147973;0.00409707066202;0.00386931501441;0.00408518169965;18776068.2;198172164.25;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:23:00.000Z";"2023-07-06T23:59:00.000Z";0.00406686044549;0.00417476776257;0.00390821180482;0.00390821180482;17171089.29;189587354.65;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T08:10:00.000Z";"2023-07-05T16:09:00.000Z";0.00420229441621;0.00427285525853;0.00402176106879;0.00406732084359;20120320.36;197305734.12;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T00:03:00.000Z";"2023-07-04T19:35:00.000Z";0.0043202565064;0.00432259924153;0.00415343549296;0.00420185615496;20219716.9;203832042.08;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T19:41:00.000Z";"2023-07-03T00:45:00.000Z";0.00424074203787;0.00437447044078;0.00424032309958;0.00432059753402;24060308.02;209592186.38;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T22:31:00.000Z";"2023-07-02T18:08:00.000Z";0.00418927382425;0.00426921025068;0.00408985183207;0.0042403795547;18112487.91;205446389.43;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T00:46:00.000Z";"2023-07-01T04:34:00.000Z";0.00417644601191;0.00419048033088;0.00408310671716;0.00418932910473;18568190.92;202972995.12;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T04:51:00.000Z";"2023-06-30T13:49:00.000Z";0.00424755519299;0.00443076449427;0.00395161850427;0.00417639062992;42361891.05;202346126.02;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T13:53:00.000Z";"2023-06-29T01:00:00.000Z";0.00416029850611;0.00430653036349;0.00413911729726;0.00424758926227;15171516.39;205668272.08;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:01:00.000Z";"2023-06-28T19:46:00.000Z";0.00451467627836;0.00451776997658;0.00407962211202;0.00416026171855;24047221.25;201439872.41;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T08:18:00.000Z";"2023-06-27T00:04:00.000Z";0.00438196327267;0.00463626189698;0.00438017428769;0.00451312913816;29904473.37;218525712.87;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T00:26:00.000Z";"2023-06-26T22:04:00.000Z";0.00457387206886;0.00463437595014;0.00433561802989;0.00438208091993;40872414.62;212180358.14;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T20:25:00.000Z";"2023-06-25T01:11:00.000Z";0.00429993888953;0.00469359142769;0.00424162702024;0.00457420881723;48306001.81;217961050.14;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T04:19:00.000Z";"2023-06-24T16:06:00.000Z";0.00438213506326;0.00445994281577;0.00421155647297;0.00429984781754;18740007.53;204887748.51;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T19:20:00.000Z";"2023-06-23T13:55:00.000Z";0.00415571925327;0.00447986507873;0.00413329791429;0.00438191491204;30572178.32;208798245.56;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T03:01:00.000Z";"2023-06-22T23:59:00.000Z";0.00431589176546;0.00446827336108;0.00415588310714;0.00415588310714;28020973.73;198027830.06;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T18:44:00.000Z";"2023-06-21T00:45:00.000Z";0.00421030643935;0.00438486819897;0.00416631169404;0.00431636713953;36369994.33;205674894.2;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T21:11:00.000Z";"2023-06-20T15:15:00.000Z";0.00385016787683;0.00428754937442;0.00381362754243;0.00421061670768;42567973.78;200635886.12;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T05:46:00.000Z";"2023-06-19T02:03:00.000Z";0.0037341861744;0.00391572055765;0.00369540437275;0.0038505573471;35314065.14;183479057.59;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T00:00:00.000Z";"2023-06-18T08:24:00.000Z";0.00386316920041;0.00386316920041;0.00372884635564;0.00373434547379;18852023.49;177642814.19;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T11:25:00.000Z";"2023-06-17T00:00:00.000Z";0.00377025021712;0.00406039972013;0.00377025021712;0.00386356048277;52140505.17;183789572.17;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T23:40:00.000Z";"2023-06-16T11:41:00.000Z";0.00355706261562;0.00379561745253;0.00350196633766;0.00376981733135;23918293.91;179330210.45;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:25:00.000Z";"2023-06-15T09:32:00.000Z";0.00345494854583;0.00358813979913;0.00340017867594;0.00355707790583;18869920.11;169210195.98;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T19:43:00.000Z";"2023-06-14T22:47:00.000Z";0.00352754058112;0.00368563538201;0.00341947070165;0.00345498527946;28889543.7;164353649.75;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:34:00.000Z";"2023-06-13T15:59:00.000Z";0.00346546252836;0.00358456777697;0.00342773161607;0.00352754058112;20033874.47;167805105.44;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T22:01:00.000Z";"2023-06-12T03:01:00.000Z";0.00340790364952;0.00349179562062;0.00328361213576;0.00346493409485;23165526.74;164826914.89;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T01:37:00.000Z";"2023-06-11T15:46:00.000Z";0.00349352737009;0.00353826033849;0.00337215192189;0.00340775942119;21794604.55;162107115.67;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:00:00.000Z";"2023-06-10T04:29:00.000Z";0.00408185347886;0.00408185347886;0.00310705929493;0.00349305131434;50482256.25;166164451.02;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T15:50:00.000Z";"2023-06-09T03:10:00.000Z";0.00407486780383;0.00417120435997;0.00398709338612;0.00408217412157;21456285.33;194189022.96;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T12:40:00.000Z";"2023-06-08T06:16:00.000Z";0.00412417561486;0.00414755459261;0.00386422038471;0.00407464623262;32070497.03;193830921.29;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:01:00.000Z";"2023-06-07T22:01:00.000Z";0.00449792680448;0.00449820553944;0.00405605231701;0.00412390494831;28356452.13;196174158.39;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T20:16:00.000Z";"2023-06-06T01:22:00.000Z";0.00429450770847;0.0045524011121;0.004242101825;0.00449777627728;23294698.55;213959217.51;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T12:17:00.000Z";"2023-06-05T16:07:00.000Z";0.00469370407269;0.00477679207573;0.00418189725586;0.00429428908643;55062028.48;204279331.84;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T20:29:00.000Z";"2023-06-04T01:07:00.000Z";0.00463700314913;0.00482439777098;0.00460354862585;0.00469364144882;24465153.79;223276523.72;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T03:08:00.000Z";"2023-06-03T21:14:00.000Z";0.00468351092732;0.0046837408063;0.00458837418344;0.0046368942346;13921040.44;220577058.74;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T22:52:00.000Z";"2023-06-02T00:40:00.000Z";0.00455989830834;0.00470113575004;0.00450970116959;0.00468403419154;26539206.06;222819506.49;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T09:25:00.000Z";"2023-06-01T03:07:00.000Z";0.00456629112448;0.00462571811772;0.00448457405553;0.00456006835279;17543981.39;216922451.54;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:37:00.000Z";"2023-05-31T16:10:00.000Z";0.00469974200407;0.00473302049756;0.00445769430548;0.00456551756958;23325971.97;217181670.78;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T03:46:00.000Z";"2023-05-30T17:20:00.000Z";0.00475255430768;0.00476187761857;0.00459273771265;0.00469985386181;23651570.42;223572048.21;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T09:37:00.000Z";"2023-05-29T04:52:00.000Z";0.00475434000385;0.00483307496536;0.0046863123702;0.00475275283788;22148873.37;226088452.5;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:38:00.000Z";"2023-05-28T00:34:00.000Z";0.00468349200749;0.00479515962206;0.00465998330272;0.00475464229739;21089156.43;226178334.09;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T04:55:00.000Z";"2023-05-27T16:43:00.000Z";0.0047059991357;0.00481267900925;0.00465099913179;0.00468385104507;20444650.87;222810794.21;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T20:48:00.000Z";"2023-05-26T06:25:00.000Z";0.00463154541605;0.00475743945572;0.00455871599047;0.00470655032303;22532261.48;223890598.87;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T00:00:00.000Z";"2023-05-25T01:31:00.000Z";0.00466640547414;0.00466640547414;0.00452043715028;0.00463033594127;18380356.35;220265080.73;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:01:00.000Z";"2023-05-24T13:55:00.000Z";0.00490868792123;0.00490958656808;0.00455359520827;0.00466725389881;30753228.98;222021267.97;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T03:53:00.000Z";"2023-05-23T00:22:00.000Z";0.00487611533271;0.00500808035592;0.00485289878602;0.00490832840877;22839610.61;233489182.4;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T16:15:00.000Z";"2023-05-22T01:59:00.000Z";0.0048102181044;0.00487709877575;0.0047134524728;0.00487674018683;23577498.1;231986530.69;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T09:49:00.000Z";"2023-05-21T21:46:00.000Z";0.00502706018523;0.00503509572713;0.00478746392106;0.00481145224776;27747324.51;228880783.43;"2023-05-21T23:59:59.999Z"
