timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T10:34:00.000Z";"2023-08-17T21:46:00.000Z";0.00000116379708;0.00000121327511;0.00000100138998;0.00000108372593;178381357.27;424592983.01;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T00:27:00.000Z";"2023-08-16T23:07:00.000Z";0.00000126643717;0.00000127410561;0.00000115543394;0.00000116358221;122498619.07;455879873.66;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T00:47:00.000Z";"2023-08-15T19:11:00.000Z";0.00000140559292;0.00000140705128;0.00000125760205;0.00000126624571;118563480.44;496102405.27;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T16:19:00.000Z";"2023-08-14T02:25:00.000Z";0.00000136639299;0.00000144705013;0.00000133199175;0.00000140547682;140248712.88;550651765.12;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T13:07:00.000Z";"2023-08-13T01:29:00.000Z";0.00000135109884;0.00000142043665;0.00000133018839;0.00000136630388;109105674.02;535304196.25;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T13:22:00.000Z";"2023-08-12T00:10:00.000Z";0.00000124549666;0.00000135616532;0.00000124461863;0.00000135035496;110680125.8;529055570.34;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T04:49:00.000Z";"2023-08-11T16:52:00.000Z";0.00000123296042;0.00000126376059;0.00000122516676;0.00000124555576;57951474.71;487996290.47;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T13:40:00.000Z";"2023-08-10T07:04:00.000Z";0.00000123077701;0.00000126177022;0.00000121655726;0.00000123289885;71988196.74;483037438.9;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T13:13:00.000Z";"2023-08-09T00:00:00.000Z";0.00000117660262;0.00000128433798;0.00000117660262;0.00000123097922;171125149.99;482285347.61;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T19:28:00.000Z";"2023-08-08T04:22:00.000Z";0.0000011157243;0.00000121887718;0.00000110220903;0.0000011784528;138388282.42;461706023.06;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T04:48:00.000Z";"2023-08-07T16:44:00.000Z";0.00000115623164;0.00000118596934;0.0000010715235;0.00000111566014;95085483.53;437104486.63;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T03:47:00.000Z";"2023-08-06T16:12:00.000Z";0.00000115471889;0.0000011736585;0.00000113469529;0.00000115597632;56984251.71;452899960.65;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T15:10:00.000Z";"2023-08-05T04:52:00.000Z";0.00000115486719;0.00000116520902;0.00000112566153;0.00000115486348;61621390.98;452463963.27;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T13:52:00.000Z";"2023-08-04T20:52:00.000Z";0.00000119954889;0.00000122223269;0.00000115276463;0.00000115513754;67467382.19;452571336.14;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T17:08:00.000Z";"2023-08-03T22:44:00.000Z";0.00000121728696;0.00000123099952;0.00000119759486;0.00000119984637;53071147.25;470087810.27;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T01:29:00.000Z";"2023-08-02T23:39:00.000Z";0.00000129858131;0.00000131516692;0.00000121530455;0.00000121720077;103109496.03;476887090.16;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T23:58:00.000Z";"2023-08-01T05:02:00.000Z";0.0000012355254;0.00000129947302;0.00000120847406;0.00000129898273;99200184.01;508928443.32;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T01:02:00.000Z";"2023-07-31T21:04:00.000Z";0.0000012945259;0.00000131875922;0.00000121096278;0.00000123460762;67263976.02;483706919.22;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T00:00:00.000Z";"2023-07-30T20:04:00.000Z";0.00000134927923;0.00000134927923;0.00000126688721;0.00000129453295;73396031.48;507185065.12;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T23:50:00.000Z";"2023-07-29T08:56:00.000Z";0.00000133846579;0.00000135469621;0.00000133008307;0.00000134935826;41457816.4;528665071.9;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T15:56:00.000Z";"2023-07-28T05:55:00.000Z";0.00000134244366;0.00000136748098;0.00000130888319;0.00000133846609;84510276.53;524397629.39;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T10:24:00.000Z";"2023-07-27T00:44:00.000Z";0.00000133635092;0.00000143606235;0.00000131828872;0.00000134249255;116069178.04;525975156.78;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T20:56:00.000Z";"2023-07-26T09:47:00.000Z";0.00000130889697;0.00000138186981;0.00000123346082;0.00000133647231;135067097.55;523616487.18;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T00:30:00.000Z";"2023-07-25T20:24:00.000Z";0.00000134642079;0.00000135438397;0.00000129607367;0.00000130892665;73213949.56;512824370.61;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:24:00.000Z";"2023-07-24T18:08:00.000Z";0.00000150488462;0.00000150725388;0.00000132723486;0.00000134636278;110787686.02;527491474.26;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T19:14:00.000Z";"2023-07-23T00:54:00.000Z";0.00000148775107;0.00000153297956;0.00000147402984;0.00000150482722;48294535.49;589576254.61;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T04:19:00.000Z";"2023-07-22T23:35:00.000Z";0.00000152491427;0.00000154586982;0.00000148210312;0.00000148744223;44181478.33;582764992.26;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T18:45:00.000Z";"2023-07-21T01:07:00.000Z";0.0000015031334;0.0000015429731;0.00000148986418;0.00000152470857;74795600.09;597365570.92;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T07:30:00.000Z";"2023-07-20T20:49:00.000Z";0.00000152852364;0.00000155576327;0.00000147461689;0.00000150313902;78008576.12;588914838.48;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T04:36:00.000Z";"2023-07-19T00:04:00.000Z";0.00000151524363;0.00000156921078;0.00000151207655;0.00000152882194;74859202.21;598977149.74;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T02:07:00.000Z";"2023-07-18T13:10:00.000Z";0.00000157605319;0.00000159520802;0.00000149571453;0.00000151482642;81802952.71;593493841.99;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T22:08:00.000Z";"2023-07-17T18:52:00.000Z";0.0000015763146;0.00000159984458;0.00000152319337;0.00000157621818;110080507.39;617546522.66;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T01:26:00.000Z";"2023-07-16T23:37:00.000Z";0.00000164669597;0.00000166437819;0.00000157430166;0.000001575939;74587958.24;617437140.1;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T10:19:00.000Z";"2023-07-15T01:19:00.000Z";0.0000016439677;0.00000170508814;0.00000161696382;0.00000164670636;113033487.16;645163085.75;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T16:10:00.000Z";"2023-07-14T19:58:00.000Z";0.00000171157344;0.0000018631904;0.00000156362942;0.00000164376442;346736335.58;644010462.93;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T18:27:00.000Z";"2023-07-13T04:30:00.000Z";0.00000150614419;0.00000174298642;0.00000146922575;0.00000171165773;225527089.63;670610382.51;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T13:27:00.000Z";"2023-07-12T19:37:00.000Z";0.00000150405331;0.00000156046076;0.00000149379953;0.00000150588107;95877692.04;589989144.82;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T07:12:00.000Z";"2023-07-11T21:36:00.000Z";0.0000015175782;0.00000153171955;0.00000148954807;0.00000150408665;75055760.3;589286107.3;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:07:00.000Z";"2023-07-10T06:47:00.000Z";0.00000154634662;0.0000015795417;0.00000144084223;0.00000151753563;148942042.91;594555284.78;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T02:10:00.000Z";"2023-07-09T14:14:00.000Z";0.00000155187045;0.00000157812407;0.00000153729875;0.00000154630758;66710227.53;605827846.37;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T01:37:00.000Z";"2023-07-08T19:34:00.000Z";0.00000156569565;0.0000015932157;0.00000151650489;0.00000155192922;73326110.17;608030349.29;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T15:13:00.000Z";"2023-07-07T08:04:00.000Z";0.00000154902045;0.00000159423935;0.00000151443349;0.00000156601109;139320902.58;613547484.54;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:02:00.000Z";"2023-07-06T23:40:00.000Z";0.00000165558165;0.00000177159517;0.00000154369011;0.00000154895547;208171173.26;606865262.93;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T05:17:00.000Z";"2023-07-05T13:10:00.000Z";0.00000171422799;0.00000176120552;0.00000162029963;0.00000165521423;145473643.72;648496384.8;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T02:34:00.000Z";"2023-07-04T18:15:00.000Z";0.00000183186164;0.00000186659246;0.00000170490938;0.00000171447672;194354859.29;671714835.29;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T10:22:00.000Z";"2023-07-03T01:02:00.000Z";0.00000158614603;0.00000185700716;0.00000156783313;0.00000183275699;360559375.9;718055860.29;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T22:40:00.000Z";"2023-07-02T04:05:00.000Z";0.00000155486217;0.00000160816668;0.00000150689963;0.00000158610085;103059602.5;621418452.85;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T00:00:00.000Z";"2023-07-01T22:33:00.000Z";0.00000163350201;0.00000163350201;0.00000153154621;0.00000155453945;117201199.57;609053012.25;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T13:31:00.000Z";"2023-06-30T13:49:00.000Z";0.00000154354166;0.00000169455375;0.0000015020945;0.00000163467618;392079917.19;640449781.74;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T13:19:00.000Z";"2023-06-29T03:07:00.000Z";0.00000142385338;0.00000161532586;0.00000141476274;0.0000015422944;196569036.27;604255523.93;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:01:00.000Z";"2023-06-28T19:34:00.000Z";0.00000161633163;0.00000161922834;0.00000140763001;0.00000142351838;176634681.8;557720266.98;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T12:22:00.000Z";"2023-06-27T00:16:00.000Z";0.00000151036506;0.00000165558348;0.00000149959301;0.00000161595163;205539950.98;633113688.35;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T00:11:00.000Z";"2023-06-26T20:49:00.000Z";0.00000160756224;0.00000162168207;0.00000149958535;0.0000015105621;219719768.34;591823124.51;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T04:34:00.000Z";"2023-06-25T01:11:00.000Z";0.00000155399349;0.00000166724412;0.00000152844088;0.0000016077451;277437478.54;629898451.36;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T12:43:00.000Z";"2023-06-24T16:45:00.000Z";0.00000164453843;0.00000174471494;0.00000150730861;0.00000155389004;379311581.23;608798577.07;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T16:10:00.000Z";"2023-06-23T13:40:00.000Z";0.00000154488679;0.00000176461454;0.00000146741893;0.00000164413581;498499337.26;644155969.89;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T18:20:00.000Z";"2023-06-22T00:04:00.000Z";0.00000138291357;0.00000167589998;0.00000137075403;0.00000154533652;842548592.51;605447393.98;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T19:11:00.000Z";"2023-06-21T00:22:00.000Z";0.00000106972645;0.0000014358961;0.00000104536494;0.00000138332821;551611625.98;541974159.38;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T23:55:00.000Z";"2023-06-20T14:29:00.000Z";9.4639372e-7;0.00000107756742;9.1204467e-7;0.0000010703877;134239389.95;419367196.08;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T18:27:00.000Z";"2023-06-19T15:19:00.000Z";9.362832e-7;9.5324543e-7;9.15195e-7;9.4606839e-7;80774470.25;370660135.05;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T00:00:00.000Z";"2023-06-18T23:02:00.000Z";0.00000100159561;0.00000100159561;9.3472342e-7;9.3594098e-7;82005736.57;366692315.39;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T17:04:00.000Z";"2023-06-17T02:01:00.000Z";9.6723106e-7;0.00000104072906;9.5028753e-7;0.00000100113077;144988974.06;392233023.87;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T18:11:00.000Z";"2023-06-16T14:55:00.000Z";8.9768202e-7;0.00000102704414;8.8117703e-7;9.6727469e-7;193014984.36;378968549.68;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:25:00.000Z";"2023-06-15T11:19:00.000Z";8.8653477e-7;9.2338619e-7;8.3849051e-7;8.9788032e-7;111769400.26;351780531.43;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T19:10:00.000Z";"2023-06-14T21:01:00.000Z";9.149986e-7;9.4395139e-7;8.6826982e-7;8.8600916e-7;108476799.55;347129530.24;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:40:00.000Z";"2023-06-13T01:10:00.000Z";9.058117e-7;9.7501888e-7;8.9247891e-7;9.1499887e-7;130363903.96;358487408.39;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T09:31:00.000Z";"2023-06-12T02:50:00.000Z";9.1366304e-7;9.4491854e-7;8.5627473e-7;9.0577449e-7;105431844.01;354873387.63;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T11:14:00.000Z";"2023-06-11T22:48:00.000Z";9.3302782e-7;9.4675477e-7;8.9899671e-7;9.1348677e-7;105050327.26;357894982.54;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:04:00.000Z";"2023-06-10T04:28:00.000Z";0.00000113451451;0.00000113636852;8.8810066e-7;9.329968e-7;242698120.5;365538817.49;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:25:00.000Z";"2023-06-09T02:43:00.000Z";0.00000108472904;0.00000119156642;0.00000106221348;0.00000113464659;159479450.13;444543188.5;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T12:40:00.000Z";"2023-06-08T03:41:00.000Z";0.00000107697978;0.00000112529428;0.00000103847456;0.00000108508947;110836938.87;425127203.47;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:08:00.000Z";"2023-06-07T22:01:00.000Z";0.00000120367986;0.00000121300779;0.00000105499834;0.00000107754556;169068661.11;422171573.04;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T19:55:00.000Z";"2023-06-06T13:22:00.000Z";0.00000103790939;0.00000125689157;9.7635069e-7;0.00000120340179;266713274.85;471480788.13;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:00:00.000Z";"2023-06-05T16:07:00.000Z";0.00000123887275;0.00000123887275;9.7629107e-7;0.00000103807097;199417483.83;406705824.06;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T00:02:00.000Z";"2023-06-04T16:28:00.000Z";0.00000129338798;0.00000129463457;0.00000122874334;0.0000012382291;80055102.23;485125777.6;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T10:50:00.000Z";"2023-06-03T02:06:00.000Z";0.00000128403883;0.0000013360305;0.00000126705587;0.00000129328233;99347974.21;506695082.55;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T22:31:00.000Z";"2023-06-02T00:27:00.000Z";0.00000124362148;0.00000130136839;0.00000123394442;0.00000128400066;81705723.65;503058617.22;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T11:13:00.000Z";"2023-06-01T04:25:00.000Z";0.00000126236668;0.00000132313913;0.00000122213301;0.00000124337793;134054383.12;487143040.63;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T03:42:00.000Z";"2023-05-31T16:37:00.000Z";0.00000129478737;0.00000130997159;0.0000011971691;0.00000126218792;145835529.33;494512603.38;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T00:07:00.000Z";"2023-05-30T20:18:00.000Z";0.00000143565034;0.00000143826317;0.0000012487119;0.00000129486646;139672482.3;507315729.37;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T00:35:00.000Z";"2023-05-29T17:07:00.000Z";0.00000149679654;0.00000150967688;0.00000142576035;0.00000143609583;98903327.35;562647984.64;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T01:05:00.000Z";"2023-05-28T12:49:00.000Z";0.00000151375155;0.00000153436242;0.00000144458392;0.00000149636728;124443751.35;586261736.14;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T06:47:00.000Z";"2023-05-27T00:34:00.000Z";0.00000145445089;0.00000152316092;0.00000143879738;0.00000151400474;115993074.99;593171918.99;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T16:29:00.000Z";"2023-05-26T06:01:00.000Z";0.00000142716261;0.00000147861149;0.00000139178693;0.00000145438489;158409794.96;569813457.7;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T12:21:00.000Z";"2023-05-25T01:31:00.000Z";0.00000143716368;0.00000146395384;0.00000136079573;0.00000142643351;187085443.51;558862385.69;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:00:00.000Z";"2023-05-24T14:08:00.000Z";0.0000015954283;0.0000015954283;0.0000013611708;0.00000143740611;272217322.75;563161341.7;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T03:44:00.000Z";"2023-05-23T00:22:00.000Z";0.0000015312474;0.00000163729319;0.00000152283843;0.00000159567074;187373544.23;625167840.06;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T00:00:00.000Z";"2023-05-22T17:28:00.000Z";0.00000159644394;0.00000159644394;0.00000151552528;0.00000153125449;159576024.41;599930196.28;"2023-05-22T23:59:59.999Z"
