timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T01:52:00.000Z";"2023-08-03T08:29:00.000Z";0.2082694519;0.2097917173;0.2051505911;0.2061207231;15774658.64;208138398.29;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T01:37:00.000Z";"2023-08-02T16:58:00.000Z";0.2151107911;0.2162928751;0.2073329374;0.2082913388;17980016.23;210243341.15;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T23:59:00.000Z";"2023-08-01T02:13:00.000Z";0.2113875253;0.2151413967;0.2074527336;0.2151413967;21556904.72;217198349.18;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T01:03:00.000Z";"2023-07-31T20:07:00.000Z";0.2137711746;0.2154025823;0.2094951561;0.2113924485;14997911.2;213321664.21;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T05:29:00.000Z";"2023-07-30T20:05:00.000Z";0.2166143762;0.2205064462;0.2092002798;0.2137560294;21104327.25;236826018.26;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T16:14:00.000Z";"2023-07-29T00:08:00.000Z";0.2139315502;0.2176059664;0.2134203596;0.2166060653;16150098.96;239896679.74;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T20:47:00.000Z";"2023-07-28T08:12:00.000Z";0.2107446363;0.213953307;0.2088860785;0.2139414374;15178696.67;236858219.72;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T10:03:00.000Z";"2023-07-27T18:43:00.000Z";0.2121840769;0.2136208621;0.2089201099;0.2107416821;15681052.59;233225187.26;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T20:23:00.000Z";"2023-07-26T09:55:00.000Z";0.2118446424;0.2139462843;0.2070263816;0.2121933788;20992751.66;234750293.21;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T02:51:00.000Z";"2023-07-25T20:40:00.000Z";0.2123220751;0.2148938261;0.2106284156;0.2118483663;16892535.58;234320733.88;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:02:00.000Z";"2023-07-24T15:13:00.000Z";0.2259497853;0.2260352625;0.2093808044;0.212321485;34965381.63;234759408.07;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T18:02:00.000Z";"2023-07-23T00:59:00.000Z";0.2251771278;0.2286406424;0.2224771033;0.2259554942;22248936.2;249766921.25;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T04:47:00.000Z";"2023-07-22T23:34:00.000Z";0.2292787963;0.2306355782;0.224016597;0.2251616211;19324203.28;248791916.71;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T02:33:00.000Z";"2023-07-21T11:29:00.000Z";0.2300225582;0.2325666331;0.2270299813;0.229252795;35229419.02;253227429.89;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T07:29:00.000Z";"2023-07-20T20:36:00.000Z";0.2341654077;0.2400808951;0.228366965;0.2300052046;40254304;253965842.28;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T03:16:00.000Z";"2023-07-19T15:04:00.000Z";0.2428617237;0.2451634229;0.2330160587;0.2341629785;49725039.51;258472446.17;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T01:13:00.000Z";"2023-07-18T17:31:00.000Z";0.2826113489;0.2913963493;0.237042261;0.242893431;217570339.71;267999472.21;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T22:52:00.000Z";"2023-07-17T00:06:00.000Z";0.231377273;0.2854719518;0.2306684269;0.2826202372;281492831.12;311727988.8;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T00:02:00.000Z";"2023-07-16T23:37:00.000Z";0.238194226;0.2384954964;0.2306903983;0.231368721;35190616.62;255121814.4;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T19:10:00.000Z";"2023-07-15T00:12:00.000Z";0.2287097651;0.2592835608;0.2269613726;0.2381793721;75525395.42;262531793.57;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T00:52:00.000Z";"2023-07-14T20:35:00.000Z";0.2441980786;0.2511062548;0.2212282028;0.2286941889;64966517.91;252019466.84;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T23:58:00.000Z";"2023-07-13T05:10:00.000Z";0.2330641762;0.2443156771;0.2236665711;0.2442494966;63644261.25;269078637.39;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T18:13:00.000Z";"2023-07-12T00:00:00.000Z";0.2177632467;0.2409107172;0.2177632467;0.2329332015;70474966.22;256539529.31;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T23:27:00.000Z";"2023-07-11T19:12:00.000Z";0.2140129689;0.2183349124;0.2117170149;0.2177830586;19837907.68;239755924.91;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:05:00.000Z";"2023-07-10T08:37:00.000Z";0.2126823323;0.2176378389;0.2074425786;0.21399959;21814544.81;235522915.28;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T01:12:00.000Z";"2023-07-09T23:48:00.000Z";0.2146259565;0.2172961871;0.2123347342;0.2126253751;14606108.45;233934257.45;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T08:43:00.000Z";"2023-07-08T20:19:00.000Z";0.2164389501;0.2174976999;0.2109749904;0.2146337828;14273029.48;218893532.11;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T14:05:00.000Z";"2023-07-07T00:05:00.000Z";0.2146410424;0.218307847;0.2128941612;0.2164457434;17118446.39;220668109.62;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:23:00.000Z";"2023-07-06T14:40:00.000Z";0.222358563;0.2278875549;0.2108904512;0.2146303305;31169230.06;218742960.37;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T09:30:00.000Z";"2023-07-05T15:40:00.000Z";0.2332347911;0.2382597606;0.2183685897;0.2223692563;33940735.97;226564874.5;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T05:25:00.000Z";"2023-07-04T01:54:00.000Z";0.2331190374;0.2391149583;0.2301426446;0.2332522602;37739177.15;237601053.55;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T20:08:00.000Z";"2023-07-03T00:43:00.000Z";0.2286714552;0.2370626492;0.2267486437;0.233069171;25712778.98;237327171.13;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T00:02:00.000Z";"2023-07-02T18:05:00.000Z";0.2328314158;0.2330431277;0.2235688561;0.2286747525;27571592.18;232758216.8;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T23:52:00.000Z";"2023-07-01T05:37:00.000Z";0.2207631729;0.2330651131;0.2147424504;0.2328236663;31378025.78;236902270.37;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T12:08:00.000Z";"2023-06-30T13:49:00.000Z";0.2159859243;0.226753418;0.209097224;0.2207903052;40149693.34;224568392.33;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T11:31:00.000Z";"2023-06-29T01:00:00.000Z";0.2099340033;0.2211487197;0.2088497374;0.2159956411;25199348.79;219619423.93;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:01:00.000Z";"2023-06-28T19:47:00.000Z";0.2298800948;0.229937864;0.2072926589;0.2099610656;29156668.79;213435547.69;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T12:49:00.000Z";"2023-06-27T09:25:00.000Z";0.2270206694;0.2315567623;0.2251828312;0.2298632719;20794114.62;233574581.33;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T14:01:00.000Z";"2023-06-26T22:04:00.000Z";0.2357825036;0.2381840091;0.2240261232;0.2270202958;30094258.59;230613552.42;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T05:58:00.000Z";"2023-06-25T19:39:00.000Z";0.2341906558;0.2448743495;0.2331699317;0.235802165;36848311.68;239445445.89;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T06:46:00.000Z";"2023-06-24T16:06:00.000Z";0.2288712371;0.245988457;0.2266152493;0.2341724018;57151916.22;223007599.62;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T17:58:00.000Z";"2023-06-23T00:01:00.000Z";0.2161339692;0.2336041758;0.2161161835;0.2288731668;40320581.06;217961019.98;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T01:55:00.000Z";"2023-06-22T23:08:00.000Z";0.2200882883;0.2313414093;0.2158388676;0.2161093868;36339020.69;205805787.61;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T23:37:00.000Z";"2023-06-21T08:44:00.000Z";0.210115106;0.2206825647;0.2095004137;0.2200936144;32864944.75;209600056.39;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T20:40:00.000Z";"2023-06-20T00:10:00.000Z";0.1961958947;0.2142807459;0.1958486218;0.210121672;33887496.25;200103553.33;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T18:27:00.000Z";"2023-06-19T16:38:00.000Z";0.1949574917;0.1972989479;0.1925634752;0.1961926147;14812878.45;186838601.5;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T16:32:00.000Z";"2023-06-18T23:56:00.000Z";0.1987273856;0.2019796364;0.1949423958;0.1949592499;13505352.17;185664040.71;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T09:49:00.000Z";"2023-06-17T02:04:00.000Z";0.1940359882;0.2030933571;0.1927662381;0.1987222902;17633921;189247667.89;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T18:17:00.000Z";"2023-06-16T11:40:00.000Z";0.1892389659;0.1963305897;0.187574789;0.1940343661;18040116.27;184783253.23;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:25:00.000Z";"2023-06-15T11:19:00.000Z";0.1837955997;0.1921712677;0.1811487857;0.1892392795;20747161.43;180216785.3;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T12:56:00.000Z";"2023-06-14T21:01:00.000Z";0.1922606699;0.2033211228;0.1804552653;0.1837816577;51439602.45;174798832.41;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:34:00.000Z";"2023-06-13T01:10:00.000Z";0.1903032727;0.1988804845;0.1899810891;0.1922609643;23413132.64;182633015.31;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T10:46:00.000Z";"2023-06-12T03:18:00.000Z";0.1900857873;0.1920467089;0.1847973894;0.1903066434;21033120.53;180699911.86;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T20:16:00.000Z";"2023-06-11T16:04:00.000Z";0.1901793999;0.1940981515;0.1871656298;0.1900921075;22397907.45;180431010.72;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:05:00.000Z";"2023-06-10T06:49:00.000Z";0.2280671716;0.228092472;0.1809657467;0.1901878952;70641906.42;180456908.93;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:25:00.000Z";"2023-06-09T20:01:00.000Z";0.2313735963;0.2338965566;0.2263267242;0.2280521415;21237119.16;216292496.69;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T21:01:00.000Z";"2023-06-08T03:34:00.000Z";0.2311087058;0.2326248758;0.2242809848;0.2313706979;20644717.76;200832236.6;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:00:00.000Z";"2023-06-07T22:01:00.000Z";0.2437995327;0.2437995327;0.22884612;0.2311018104;26557789.9;200509479.72;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T20:00:00.000Z";"2023-06-06T13:20:00.000Z";0.2376097148;0.2455526428;0.2310847135;0.2437945797;35829429.67;211431407.81;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:13:00.000Z";"2023-06-05T16:07:00.000Z";0.2695007024;0.2701098391;0.2311117419;0.2376045679;59647877.03;205973423.02;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T19:53:00.000Z";"2023-06-04T01:09:00.000Z";0.265908944;0.2760177352;0.2640963594;0.2695012479;31630452.48;233541050.14;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T23:30:00.000Z";"2023-06-03T01:48:00.000Z";0.2608618195;0.2667934722;0.2592497887;0.2659137483;21468273.76;230350651.86;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T09:25:00.000Z";"2023-06-02T00:42:00.000Z";0.2576377953;0.2617315467;0.2532146861;0.2608420527;21599222.52;225889822.29;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T23:01:00.000Z";"2023-06-01T03:07:00.000Z";0.2566085691;0.2589741566;0.2516654111;0.2576263618;19653633.05;223017196.57;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:46:00.000Z";"2023-05-31T16:55:00.000Z";0.2638924094;0.2654611738;0.2521483892;0.2566218315;27899563.43;222091962.19;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T03:22:00.000Z";"2023-05-30T17:34:00.000Z";0.2680745605;0.2690913451;0.2622515092;0.263888141;27927612.44;228298871.16;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T00:26:00.000Z";"2023-05-29T17:08:00.000Z";0.2725619093;0.273711805;0.2645135807;0.2680811915;26399408.28;231826855.47;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:28:00.000Z";"2023-05-28T00:22:00.000Z";0.2662417608;0.274325305;0.2644983313;0.2725933843;24073187.34;235622270.66;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T05:29:00.000Z";"2023-05-27T00:37:00.000Z";0.2643881622;0.2681195501;0.2626894074;0.2662369621;15560189.98;230055287.62;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T14:38:00.000Z";"2023-05-26T06:04:00.000Z";0.2666298072;0.266796416;0.2587793911;0.2643890239;24542061.43;228360185.39;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T00:00:00.000Z";"2023-05-25T01:31:00.000Z";0.2737997981;0.2737997981;0.2618070656;0.2666299885;38292662.46;230194522.55;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:01:00.000Z";"2023-05-24T18:08:00.000Z";0.2972123642;0.2973351161;0.2685849892;0.2738373913;55224461.77;236325165.32;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T04:10:00.000Z";"2023-05-23T01:02:00.000Z";0.2963955568;0.3185492186;0.2942262138;0.2971965562;122633764.41;256370807.06;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T19:38:00.000Z";"2023-05-22T00:49:00.000Z";0.2719632456;0.3055174173;0.2651631533;0.2964339548;167125620.7;255595508.4;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:01:00.000Z";"2023-05-21T18:21:00.000Z";0.2858731643;0.2862671309;0.2701918292;0.2719504668;22011492.99;234384462.83;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T18:16:00.000Z";"2023-05-20T00:58:00.000Z";0.2861231434;0.2891212175;0.2825839818;0.2858810417;16171483.24;246300567.13;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T10:54:00.000Z";"2023-05-19T02:08:00.000Z";0.2831059619;0.2894976379;0.2806703477;0.2860927613;27890799.44;246372211.98;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T21:52:00.000Z";"2023-05-18T18:01:00.000Z";0.2839264928;0.2879855069;0.2774894444;0.2830744468;28224721.37;243684975.33;"2023-05-18T23:59:59.999Z"
