timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T17:55:00.000Z";"2023-07-19T15:51:00.000Z";0.9998925594;1.0004074772;0.9993924581;1.0000413949;2779406653.65;26984270948.36;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T07:48:00.000Z";"2023-07-18T07:05:00.000Z";0.999992164;1.0005314795;0.9995257006;0.9999721792;2974234952.5;26988966760.03;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T16:49:00.000Z";"2023-07-17T20:09:00.000Z";1.0001508103;1.0005480456;0.9996635441;0.9999350992;3208017139.01;27072485856.93;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T02:16:00.000Z";"2023-07-16T11:38:00.000Z";0.9999620737;1.0007452488;0.9996737309;1.0001689723;2080513172.27;27284675187.32;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T01:51:00.000Z";"2023-07-15T07:45:00.000Z";1.0002083381;1.0006003403;0.9996837502;1.0000574185;2140381966.13;27282724153.64;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T18:35:00.000Z";"2023-07-14T01:07:00.000Z";1.0001159077;1.0008053882;0.9994237087;1.0001956064;4852861593.37;27287212611.06;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T21:10:00.000Z";"2023-07-13T13:44:00.000Z";1.000047729;1.00078423;0.9995182657;0.999905599;5528502864.44;27388750190.36;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T18:01:00.000Z";"2023-07-12T16:18:00.000Z";1.0000079601;1.0009287436;0.9995622696;0.9999715493;3099598320.6;27242001614.51;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T00:28:00.000Z";"2023-07-11T20:33:00.000Z";1.0000280314;1.0006943641;0.9996751078;0.999970563;2747012360.77;27368043580.55;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T19:23:00.000Z";"2023-07-10T22:09:00.000Z";1.0001252642;1.0006655084;0.9995539104;0.9999668572;3359012283.92;27385978137.98;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T18:24:00.000Z";"2023-07-09T03:44:00.000Z";1.000037366;1.000658305;0.9997401079;1.000112026;1767586723.66;27502801104.35;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T09:28:00.000Z";"2023-07-08T06:29:00.000Z";1.0000152993;1.0006835762;0.9997476444;1.0000293632;1870945839.01;27506177316.56;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T16:06:00.000Z";"2023-07-07T09:42:00.000Z";0.9999714887;1.0006505266;0.9996247057;0.9999410956;3149204362.32;27501279395.58;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T07:40:00.000Z";"2023-07-06T16:58:00.000Z";0.9999968025;1.000501806;0.9994965547;1.0000699544;4263171820.47;27523503083.95;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T17:04:00.000Z";"2023-07-05T09:37:00.000Z";1.000254038;1.000520273;0.9994400267;1.0001014545;3099466412.09;27681122086.79;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T10:40:00.000Z";"2023-07-04T19:32:00.000Z";0.999919803;1.0006154574;0.9995405482;1.0001649902;2950403752.39;27735505467.37;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T20:17:00.000Z";"2023-07-03T02:30:00.000Z";1.000201692;1.0008273632;0.9996413714;0.999980028;3591365138.92;27675771107.91;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T08:59:00.000Z";"2023-07-02T23:54:00.000Z";1.0000558634;1.0008035304;0.9997096705;1.0001346439;2553765961.39;27397505928.91;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T14:08:00.000Z";"2023-07-01T09:32:00.000Z";0.9999598678;1.0007379139;0.9997931649;1.0001343796;2631090679.54;27398550809.92;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T16:47:00.000Z";"2023-06-30T14:52:00.000Z";0.9997955006;1.0009375269;0.9994796923;1.0002531231;6373895759.97;27448649684.1;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T22:59:00.000Z";"2023-06-29T00:01:00.000Z";1.0001190114;1.0005239753;0.9997239101;0.999962423;3165466478.82;27951409686.01;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T07:52:00.000Z";"2023-06-28T13:12:00.000Z";0.9999065769;1.0004873454;0.9995063639;1.000048058;3482152553.24;28129450148.78;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T00:34:00.000Z";"2023-06-27T00:51:00.000Z";1.0000448916;1.0003734089;0.9995523445;0.999999767;3824274034.58;28215270187.9;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T01:07:00.000Z";"2023-06-26T06:54:00.000Z";1.0001543652;1.000538815;0.999528214;1.000025363;3856083147.07;28373468062.11;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T13:11:00.000Z";"2023-06-25T01:13:00.000Z";0.999868094;1.000562336;0.9995505004;1.0001374183;2847495717.72;28475942735.79;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T00:26:00.000Z";"2023-06-24T11:26:00.000Z";1.00000893;1.000436558;0.9995974108;0.9999316766;2382774729.91;28462901508.67;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T16:03:00.000Z";"2023-06-23T21:49:00.000Z";0.999995778;1.0007342773;0.9994736155;0.9999905569;5087372637.98;28450348343.44;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T11:09:00.000Z";"2023-06-22T03:51:00.000Z";1.0000983416;1.0005312153;0.999030621;0.9999676881;4887538534.96;28487568663.09;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T00:25:00.000Z";"2023-06-21T16:58:00.000Z";1.000192495;1.0004938926;0.9992935116;1.0000780022;6494016297.87;28482684361.92;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T19:33:00.000Z";"2023-06-20T20:44:00.000Z";1.0001148555;1.0008792676;0.9997042815;1.0003020851;4705226782.6;28539047808.32;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T20:12:00.000Z";"2023-06-19T16:12:00.000Z";0.999990621;1.0007038193;0.9996904316;1.0001703384;3052004762.69;28457561018.68;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T10:19:00.000Z";"2023-06-18T00:48:00.000Z";1.0000556732;1.0006481565;0.9997252948;1.0000177121;1927548864.42;28344923554.23;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T22:31:00.000Z";"2023-06-17T05:54:00.000Z";1.0001126661;1.0004963884;0.9997122101;1.0000693645;2353245046.25;28351148822.87;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T21:33:00.000Z";"2023-06-16T13:28:00.000Z";1.0000397283;1.0005766976;0.9996202963;1.0001203068;3727702816.85;28349426488.06;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T07:09:00.000Z";"2023-06-15T08:59:00.000Z";0.9999053665;1.0022586962;0.9995118208;1.0000848915;6040215578.69;28217148127.72;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T20:05:00.000Z";"2023-06-14T18:11:00.000Z";1.0000297113;1.0005953326;0.9992955087;1.0000522967;3368200179.97;28094240014.23;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:56:00.000Z";"2023-06-13T01:54:00.000Z";1.0001320186;1.0005658342;0.9996392007;0.9999807183;3455989216.89;28178483989.6;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T17:21:00.000Z";"2023-06-12T14:06:00.000Z";0.9997376827;1.0010141786;0.9994909458;1.0002156112;3482493796.22;28318565399.49;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T13:52:00.000Z";"2023-06-11T19:05:00.000Z";0.999938123;1.0005057273;0.9996028996;0.9999339814;2395915205.7;28380686460.78;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T05:21:00.000Z";"2023-06-10T17:51:00.000Z";0.9999937475;1.0006480011;0.9996865305;0.9998840758;5562774660.15;28363395411.47;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:31:00.000Z";"2023-06-09T18:36:00.000Z";0.9999605008;1.0005588092;0.999699248;0.9999493573;2665781845.82;28330513599.22;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T16:24:00.000Z";"2023-06-08T03:45:00.000Z";0.9999466005;1.000446917;0.9996383549;1.0000974005;2722751250.62;28444460282.64;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T06:40:00.000Z";"2023-06-07T11:31:00.000Z";0.9998905061;1.0003543172;0.9996340768;0.999901954;4279564854.51;28516530699.06;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T20:24:00.000Z";"2023-06-06T17:36:00.000Z";1.0000347674;1.0005798677;0.9995719317;0.9998512327;4430436583.11;28646900641.8;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T15:04:00.000Z";"2023-06-05T03:03:00.000Z";0.9998626816;1.0004553612;0.9994728782;0.9999129761;4613674985.39;28789857372.68;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T22:29:00.000Z";"2023-06-04T23:57:00.000Z";0.9998851821;1.0003314642;0.9995767659;0.9997964367;1912106591.72;28902262332.87;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T00:09:00.000Z";"2023-06-03T19:51:00.000Z";1.0000120564;1.0002090371;0.9996498614;0.999903279;1761598228.04;28904632696.33;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T04:34:00.000Z";"2023-06-02T02:48:00.000Z";1.0000836366;1.0003576074;0.9995543468;1.0000615494;2963165477.95;28910053383.16;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T12:19:00.000Z";"2023-06-01T16:57:00.000Z";0.9999786794;1.0004714643;0.9995199757;1.0000551178;3010435467.99;28970468921.3;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T23:29:00.000Z";"2023-05-31T06:19:00.000Z";0.9998598592;1.0005909736;0.9994315531;1.0001793102;2753700483.9;28885048840.78;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T14:51:00.000Z";"2023-05-30T00:28:00.000Z";0.9998790752;1.0003978052;0.9995808296;0.9998436563;2801360300.52;28957229454.18;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T01:13:00.000Z";"2023-05-29T19:43:00.000Z";1.0001165702;1.0004223291;0.9994957761;0.9998623646;2719634408.09;29034147585.76;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:08:00.000Z";"2023-05-28T23:47:00.000Z";1.0001361753;1.0004399026;0.9996418089;0.9999982147;2614572603.29;29060571707.84;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T13:58:00.000Z";"2023-05-27T05:52:00.000Z";1.0000407481;1.0005956857;0.9997354328;1.0000336758;1450362892.63;29066684768.54;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T19:55:00.000Z";"2023-05-26T00:39:00.000Z";0.9998800443;1.0006217816;0.9996565576;0.9999336301;2485067667.25;29084962230.7;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T17:31:00.000Z";"2023-05-25T18:01:00.000Z";0.9999908967;1.0003304179;0.9996103546;0.999997919;2770193924.34;29059951922.86;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T20:34:00.000Z";"2023-05-24T14:35:00.000Z";0.9999070727;1.0003535967;0.9995375743;1.0001355354;3291167507.17;29143145320.56;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T13:46:00.000Z";"2023-05-23T21:57:00.000Z";1.0000267516;1.0003686175;0.999557862;0.9999617813;2924076286.61;29267453750.37;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T17:10:00.000Z";"2023-05-22T13:35:00.000Z";0.9998170668;1.0003946269;0.9996627772;0.999955304;2589848745.58;29419624251.21;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T00:54:00.000Z";"2023-05-21T20:57:00.000Z";1.0001551553;1.0004028198;0.999749248;0.9998890554;1777767515.9;29551205669.46;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T01:23:00.000Z";"2023-05-20T09:26:00.000Z";0.9999942146;1.0003129738;0.9997697232;1.0000764119;1435963394.1;29559183204.83;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T19:50:00.000Z";"2023-05-19T15:21:00.000Z";1.0000146225;1.0005019087;0.9994720765;0.9999647716;2439159656.49;29559219385.46;"2023-05-19T23:59:59.999Z"
